0.32632093933463796,0.32830004870920604,0.339599609375,0.3400696864111498,0.4317718940936864,0.45764552562988703,0.4860873287671233
0.30754017305315207,0.30717986676535897,0.30294705294705293,0.3044941119923095,0.3923024983119514,0.4739035087719298,0.4836515251261795
0.2819340870820303,0.28561236623067776,0.2939350525310411,0.29678638941398866,0.4697309417040359,0.5046326222796811,0.4835924006908463
0.26140684410646386,0.2715784453981879,0.2679584120982987,0.2707028531663187,0.3719676549865229,0.5300522648083623,0.49508626337628303
0.27041434456021324,0.2639766650461838,0.2759980285855101,0.2690505548705302,0.36563156665888397,0.5075757575757576,0.4789579158316633
0.3106501391348343,0.3064187468160978,0.3153409090909091,0.3007686585668237,0.383364312267658,0.5061479991057456,0.49218401071907103
0.3085399449035813,0.3087790110998991,0.31100478468899523,0.29240907981449843,0.40339061774268464,0.5227936222771166,0.49988791750728534
0.2903875188726724,0.29247202441505593,0.29778464708912933,0.29581019687026755,0.39605110336817656,0.5280520646319569,0.5062639821029082
0.29053539710733317,0.28161503301168106,0.2807506974384986,0.3013906447534766,0.3931018730013705,0.552755905511811,0.5171721677074042
0.2839787395596052,0.2813775510204082,0.2801120448179272,0.2887834124406695,0.4017735334242838,0.5573807380738074,0.5083240843507214
0.2668901495616297,0.2694980694980695,0.27103518612952576,0.266228845668098,0.35862546125461253,0.5668874172185431,0.5087719298245614
0.25409416581371547,0.24936061381074168,0.25940996948118006,0.2843852149861705,0.3762862488306829,0.5966703662597115,0.5251925192519252
0.272797726685611,0.27834787070292455,0.280306905370844,0.28660669665167415,0.42853717026378896,0.6210858301419239,0.5299528831052277
0.3239507413923096,0.3370814592703648,0.32659176029962544,0.3353703251038866,0.41990407673860913,0.6151742993848257,0.5555807622504537
0.30170918999256874,0.3160621761658031,0.30957079427725703,0.32155046318868846,0.41615493623051486,0.600317748524739,0.5579888268156424
0.33722405480842427,0.35133770822816757,0.37125,0.38665333666583357,0.5175202156334232,0.5963220453016371,0.5491200712853642
0.3758219524532119,0.3893245636225651,0.3928392588883325,0.3761194029850746,0.5074993852962872,0.5639131408103872,0.5343477287983889
0.40965092402464065,0.448943213649096,0.4292942069314445,0.42971686294161865,0.5171996124031008,0.5535796766743649,0.5142466377934808
0.4252336448598131,0.4130718954248366,0.4094714809000523,0.4268009295120062,0.5197335964479527,0.5534665099882491,0.5335778134311254
0.39549071618037135,0.3726808281796182,0.38666666666666666,0.3869470234844347,0.5021044813072543,0.5467322557976106,0.5110294117647058
0.4088355464759959,0.4276907269458002,0.4466978679147166,0.43764463872460785,0.5307062436028659,0.5868945868945868,0.5488372093023256
0.3606513614522157,0.3921515561569689,0.4229086932750137,0.44408340102897376,0.5171052631578947,0.5695600475624257,0.5368620037807184
0.43674456083803387,0.4503755364806867,0.4604451595602038,0.4666309300455642,0.519036519036519,0.5598752099832014,0.5232752446884698
0.4174273858921162,0.4197802197802198,0.4350667029676014,0.41705257423045494,0.5232740585774058,0.5407443444417417,0.5150036594291291
0.3801926550270921,0.38776119402985076,0.3842579146093523,0.3855896425555868,0.5031005661903478,0.5208231259186673,0.4944210265311183
0.40194396798170384,0.3969248291571754,0.40305555555555556,0.4075595727198028,0.5318361955085865,0.5795595149715417,0.5602871998019312
0.40611353711790393,0.40737704918032785,0.4125705076551168,0.41817704229051744,0.5366043613707165,0.5714971209213052,0.5607203699196885
0.37143618438582465,0.3859741629317163,0.40413829229963333,0.4231163505894413,0.5404713114754098,0.5665553435114504,0.5454105110196174
0.3863393810032017,0.39342948717948717,0.4076534679776774,0.4176195426195426,0.5490600051506567,0.5537405303030303,0.5233000475511175
0.4174809989142237,0.41485310119695323,0.4195557963163597,0.44009521290663844,0.5368852459016393,0.553007254856073,0.5287058823529411
0.41948051948051945,0.40212876427829697,0.4071094966268812,0.4148936170212766,0.5173453996983409,0.5490600641907382,0.538389293261329
0.43284365162644284,0.40866388308977036,0.40152111198531343,0.41362082566394953,0.500622975330177,0.5517003676470589,0.5453261125500353
0.3904964162463499,0.373209549071618,0.37758895379713225,0.3768,0.4643478260869565,0.5488231181542764,0.5356975105683419
0.3565285379202502,0.34679520583637313,0.35146335146335145,0.35880659513216434,0.45752753977968175,0.5431564563880665,0.5302217036172695
0.33174854727945063,0.33684765419082763,0.3518275046016303,0.34638319937775475,0.46142649199417757,0.5457673778389539,0.5300444236614449
0.34782608695652173,0.36512820512820515,0.3897265525172502,0.37647353900175573,0.4746774964166269,0.5447302526747098,0.5239099859353024
0.393151712071982,0.4106243705941591,0.4238344552480678,0.40483234714003946,0.47353154459753444,0.528344671201814,0.5201603395425607
0.4001457725947522,0.4132029339853301,0.4214896214896215,0.40976800976800976,0.47569528415961304,0.517379679144385,0.5080102159275598
0.42562380038387715,0.42525399129172714,0.43188966852165495,0.41122840690978885,0.47980038022813687,0.5377964974506761,0.5278422273781903
0.4105419450631032,0.4128051818634778,0.41089357429718876,0.3882099209202013,0.4803875236294896,0.538961038961039,0.5219298245614035
0.4116029007251813,0.41401752190237795,0.4155388471177945,0.40363368524429166,0.4934818677411709,0.5467026783704704,0.5219003476245655
0.37729900157645824,0.39111938314278116,0.41297935103244837,0.40778742436201,0.4867298578199052,0.5415714938328003,0.5112517580872011
0.38117453347969266,0.3996710526315789,0.4004968258349434,0.40129799891833423,0.4929912093133761,0.5396130815292491,0.5004688232536334
0.35551811288963775,0.37140463557665454,0.3844861383366004,0.3822161422708618,0.4695004803073967,0.5052009456264775,0.49316710620954207
0.34875940897686086,0.36713483146067416,0.38366197183098594,0.3868572999725048,0.4636429085673146,0.5278041825095057,0.5070628348757915
0.3452247191011236,0.34585201793721976,0.3585434173669468,0.3687363834422658,0.462436177972283,0.5179995167914956,0.5018341892883346
0.38768625245993815,0.4,0.40637337845459676,0.40789115646258506,0.48185140073081606,0.539476900513322,0.5058039021980736
0.36085536085536085,0.3795834555588149,0.38997376858058874,0.40643691256052406,0.45416666666666666,0.536343339121806,0.4965260545905707
0.342684766214178,0.3606115107913669,0.3681606519208382,0.37393767705382436,0.4773919560329753,0.5294117647058824,0.49388154674498286
0.39085848227365955,0.39235412474849096,0.39618940879798265,0.4081132589164171,0.5,0.5390471512770137,0.49606879606879606
0.3879608294930876,0.38830838746116914,0.396023198011599,0.413858182798598,0.5075187969924813,0.5460975609756098,0.5026829268292683
0.35532720389399675,0.3510441448585778,0.3554279749478079,0.36875,0.47750611246943764,0.5535028790786948,0.5084786243133509
0.4260710553814002,0.43273484257090816,0.43483870967741933,0.4280936454849498,0.49951267056530213,0.573268921095008,0.5342876933733549
0.4103861517976032,0.4205756929637527,0.422008547008547,0.43220112329499866,0.5256315918567575,0.5551747772446881,0.5415046878573062
0.42402545743834524,0.4250861840360647,0.4315286624203822,0.4385826771653543,0.4750593824228028,0.568844675559575,0.5616315553563425
0.38176007866273354,0.3822365165759525,0.3872255489021956,0.41323130091335475,0.4491031390134529,0.5365211669225708,0.5356270810210877
0.4458743376230129,0.44298023314749113,0.44689480354879596,0.4431197218082464,0.4831111111111111,0.5460824519749622,0.5381587579269627
0.4926739926739927,0.48454688318491357,0.47965794247214305,0.467966573816156,0.4936123348017621,0.5235368956743003,0.5341655716162943
0.4715922945623019,0.4607483492296405,0.45456784043339077,0.4487900268882914,0.5023421815748382,0.522419627749577,0.5131666297853508
0.5251652262328419,0.5079650565262076,0.4712998712998713,0.47301029374843084,0.50916911931175,0.5831763967357187,0.5481762597512123
0.5280061664953751,0.5184615384615384,0.5166623611469905,0.47584973166368516,0.5470297029702971,0.5974855729596042,0.5573294629898403
0.47800095648015306,0.4814020028612303,0.46875748144601387,0.4772514071294559,0.5257777777777778,0.5910659898477157,0.5811594202898551
0.4434720908230842,0.44576311417042486,0.45237521099590067,0.4690985130111524,0.5220154334997731,0.5817622950819672,0.5782438823771334
0.42655236329935126,0.4194290976058932,0.41514598540145986,0.4182819383259912,0.4851618705035971,0.5420289855072464,0.5614250614250614
0.39097744360902253,0.3896165753750893,0.3989071038251366,0.4161290322580645,0.4321015642711403,0.5054627911770769,0.5132525169508938
0.34729663906478325,0.34419502775766353,0.35235551238465274,0.3704392284452707,0.40454545454545454,0.4850699519732721,0.5040752351097179
0.3584511940644563,0.3541666666666667,0.34097222222222223,0.3557628247834777,0.4627912237050441,0.5292485055508113,0.5342929720575783
0.3333333333333333,0.33844042991081635,0.33626882966396293,0.34831960827954594,0.4611973392461197,0.5458081244598099,0.543010752688172
0.31188351338656645,0.32143701252658946,0.33657957244655584,0.3616532721010333,0.48539479689639436,0.5421502080140136,0.5426136363636364
0.2990162434225578,0.30464795213989876,0.31807674526121127,0.34416475972540045,0.47657295850066933,0.5428265524625268,0.5380645161290323
0.2826284674852206,0.29064715298422134,0.3059770114942529,0.30582634323282704,0.4463924477410654,0.5415036940460669,0.5400999782655944
0.314725697786333,0.3234011627906977,0.331787109375,0.31411625148279954,0.4337971274685817,0.5605566427484235,0.561437908496732
0.33529827870785195,0.3316784869976359,0.33276863504356247,0.3178294573643411,0.4495008126306013,0.5670172298053255,0.5511071348691567
0.32539304430681276,0.3259508907077516,0.32060325954755536,0.3355834136933462,0.43891716797778807,0.5831470719713903,0.5524677634504224
0.3193704600484262,0.3202042304886944,0.30029225523623965,0.32383040935672514,0.42462652784065186,0.6224719101123596,0.5687056737588653
0.31806991629739045,0.31600985221674877,0.31988115870264916,0.32526814666999254,0.4164790634849167,0.6058588548601864,0.5530136383633963
0.3212960672767747,0.32353673723536736,0.3326663331665833,0.3378310844577711,0.4229817854733528,0.6214490200396389,0.5535714285714286
0.3062820826203862,0.31803758847937513,0.3298133595284872,0.329306595796086,0.40310251798561153,0.6455584872471416,0.5621739130434783
0.33975,0.3509735396904643,0.35090773439442924,0.3601372885511155,0.4428341384863124,0.6730115567641061,0.5864060417592182
0.31995987963891676,0.3300800800800801,0.3296785447296287,0.36846020332258866,0.49192965550469764,0.6748410535876476,0.6181941923774955
0.3285389856169568,0.34701114488348533,0.3507932510702594,0.3404203323558162,0.49315726290516204,0.6477686703096539,0.6058410685985963
0.356888662938485,0.3729414745376235,0.39292878635907724,0.42724768344603054,0.5328307392996109,0.6575311438278596,0.6113828368163629
0.37459607258264976,0.40830019880715707,0.4118673647469459,0.40450829824126827,0.5434522384486473,0.6261391420315626,0.5883388338833884
0.471683866096149,0.48329565435820143,0.4745,0.4748289345063539,0.5323040380047506,0.6060958585388553,0.5772913816689467
0.4508951406649616,0.4434447300771208,0.44870146567240937,0.4593908629441624,0.5480009576250898,0.6064153594006088,0.5883436996083852
0.4065326633165829,0.384751325422873,0.390628978864273,0.3948038716250637,0.5747955747955747,0.6216216216216216,0.5962946020128088
0.3877447241291635,0.4101972841404048,0.43009079118028537,0.4297014544526665,0.5634940671547589,0.6173131504257332,0.5884003741814781
0.3619393310863365,0.40198123044838374,0.42898247449646876,0.4396172743728989,0.5558659217877095,0.6090544682857817,0.579157845212891
0.38279400157853194,0.4164004259850905,0.44724156400642745,0.4569079819676478,0.5456680584551148,0.5989395034948181,0.5661196911196911
0.4289839852979785,0.44134665965281433,0.455962587685113,0.4323559670781893,0.564282011404873,0.5873246250604741,0.5614375910636231
0.40773976444195176,0.41041433370660696,0.4324847814056447,0.42485078676071625,0.5694006309148265,0.6101570166830226,0.5783162016642193
0.43208464398055474,0.42689891490576815,0.4436281435433738,0.45197423690842903,0.552610654651471,0.5924919733267473,0.5688504326328802
0.41713483146067415,0.40135478408128705,0.426238582895101,0.433457051961824,0.5361226611226612,0.5747181578316143,0.5596597812879709
0.4410515135422199,0.44647588765235824,0.44485294117647056,0.47303225806451615,0.5666410846763879,0.62225405921681,0.5993743984600578
0.4262469991997866,0.4283058948486458,0.4433562731604023,0.45725490196078433,0.5823241432620458,0.61416013304823,0.5857959961868446
0.4277850589777195,0.42987964416535845,0.43342924404917604,0.4548979064357715,0.5577165950997727,0.6014845743446996,0.575955265610438
0.4365796951692069,0.4378698224852071,0.4423223834988541,0.4608118458003574,0.5418557740796772,0.5969732246798602,0.5766595794944483
0.45502092050209203,0.44689119170984454,0.45603965562222804,0.44736164736164735,0.531015507753877,0.5838879963277485,0.5899502251718417
0.4545691906005222,0.4416124837451235,0.44246185673648825,0.44021739130434784,0.5188702824293927,0.5840073954240813,0.5797306874557052
0.4054822860098267,0.39984552008238927,0.414282031451405,0.4259545923632611,0.5178837555886736,0.579696830500689,0.5824693685202639
0.40233463035019457,0.4077720207253886,0.4264859228362878,0.4161265232045631,0.5007349338559529,0.5746606334841629,0.563699421965318
0.36998997995991983,0.3878528225806452,0.3983392048314041,0.4128347650328449,0.47963911241160695,0.5775352432924057,0.5717636022514071
0.4195924380063835,0.44182041820418205,0.4575355915562101,0.44315659679408137,0.49151708876321615,0.5740022805017104,0.5650845864661654
0.4439571150097466,0.47190464607151544,0.47999029832646134,0.46311475409836067,0.4789356984478936,0.560374343757133,0.5565279091769157
0.44911185789726354,0.4689903846153846,0.4706727316255686,0.43962848297213625,0.48024539877300615,0.5567798515853384,0.545094383593568
0.4597144931042826,0.46163040879751377,0.46831236648469027,0.44315214811298365,0.49476248477466506,0.5492769744160177,0.537569573283859
0.4473876063183475,0.4586866973588563,0.4586717630195891,0.44576311417042486,0.4940461725394897,0.5489891135303266,0.5360944007403979
0.4282912478548664,0.4380205781479667,0.4395309064256047,0.42158760890609875,0.48815853069115517,0.546583850931677,0.5247867189301361
0.42758620689655175,0.4399506781750925,0.4395956607495069,0.41799709724238027,0.48851269649334944,0.5520810394186303,0.5285021924763443
0.4409313725490196,0.44219866896721716,0.4523809523809524,0.4347195357833656,0.48133879123525164,0.5437624639929094,0.5227745664739885
0.41381853946397834,0.42652506791800443,0.44466305951795376,0.43748488512696493,0.47772988505747127,0.5535515475395235,0.5317039428176159
0.4157829839704069,0.4192203971561657,0.426725188978298,0.4206330031408553,0.4570886676149834,0.5451085739870158,0.5224189468843412
0.4015263417035943,0.4047209245143841,0.4164837844428188,0.41089588377723973,0.4770444763271162,0.5363820680333409,0.5227115517638921
0.4087736789631107,0.40439723320158105,0.40977910151402336,0.40106563332526035,0.5140862027450036,0.549353301565691,0.5281030444964872
0.36347651343883447,0.35587277736038064,0.3530306872939386,0.36797401948538594,0.4886280264123258,0.573049645390071,0.5391969407265774
0.3528178243774574,0.36054421768707484,0.3763955342902711,0.38807912545549195,0.5131775236200895,0.5870455092704069,0.5517661388550548
0.3813443072702332,0.4057252958987063,0.4266334440753045,0.44537815126050423,0.5231402956142477,0.5663484486873508,0.5390173410404624
0.40515653775322286,0.39183457051961823,0.41053467443091585,0.40536277602523657,0.5350212967345007,0.5592727272727273,0.5477411477411478
0.4,0.4089481946624804,0.4174276024002087,0.44168606154641843,0.5284780578898226,0.5645738839818573,0.5372844304104931
0.38588754134509373,0.40774299835255357,0.4161643835616438,0.41026337225088244,0.5179584120982986,0.5584106590530573,0.5477815699658704
0.3714933408897705,0.3801513877207738,0.39103641456582633,0.4046420581655481,0.5189659338004349,0.5595353339787028,0.5421775380088278
0.3542600896860987,0.36442577030812323,0.37293359484449423,0.3836791147994468,0.5084134615384616,0.5696385542168675,0.5487329434697856
0.3516699410609037,0.3584379358437936,0.3745828698553949,0.3883495145631068,0.5245181751646744,0.5594703239536534,0.5505974152645696
0.4936917169500823,0.49754098360655735,0.5136314067611778,0.5645959318306762,0.6532215819800943,0.6891559683146681,0.7024064171122995
0.49985974754558204,0.49704308645451983,0.5047752808988764,0.5629380431735351,0.6542056074766355,0.6895986895986896,0.7054388799138396
0.5010976948408342,0.5116918844566712,0.5223140495867769,0.5602525391161131,0.6925084834246933,0.7352699369690326,0.7381720430107527
0.560593569661995,0.568989259157257,0.5639823496966354,0.6055601431323975,0.6969066805302834,0.7211667112657212,0.7271767810026385
0.5375722543352601,0.5398302764850808,0.5250681198910082,0.5886875343218012,0.6880230125523012,0.7012048192771084,0.7323125659978881
0.5201288244766505,0.530258597707278,0.5381750465549349,0.6113036523593708,0.6662397540983607,0.6484053497942387,0.6701637666325486
0.5437616387337058,0.5334934614358153,0.5298985584623599,0.6075112404125893,0.6027291452111225,0.6242952332137366,0.6540320529127448
0.4496573537163943,0.44875491480996066,0.4452859754505093,0.5187123789583878,0.6032151058943608,0.618624714539457,0.6456456456456456
0.4598597038191738,0.4689045016913869,0.47682639434406915,0.594111461619348,0.6035,0.5924044508950169,0.6164978292329957
0.31340531998946536,0.3251646903820817,0.3161239078633836,0.4019659936238045,0.4922037422037422,0.5894862604540024,0.622269705603039
0.4059883278355747,0.4152002040295843,0.42289064491460615,0.42138684277368554,0.5810344827586207,0.5949425287356321,0.6280530355896721
