0.6003845930099487,0.6074443459510803,0.6158754229545593,0.6087119579315186,0.6945115923881531,0.7255627512931824,0.7049832940101624
0.5596258640289307,0.568482518196106,0.587180495262146,0.5777695178985596,0.6970527768135071,0.7134411931037903,0.688691258430481
0.5907015204429626,0.5904642939567566,0.6013621687889099,0.60546875,0.6833778023719788,0.6911392211914062,0.6739484667778015
0.5693461298942566,0.5557647943496704,0.5882831811904907,0.6094354391098022,0.6964933276176453,0.728725016117096,0.7076291441917419
0.5652088522911072,0.5675084590911865,0.5741287469863892,0.5894014239311218,0.6930932998657227,0.7218740582466125,0.7045735716819763
0.5183987021446228,0.5267622470855713,0.55040442943573,0.5779208540916443,0.6663275957107544,0.7102306485176086,0.6962917447090149
0.5451663732528687,0.552887499332428,0.5796141028404236,0.5946360230445862,0.6665534973144531,0.7077835202217102,0.6872884035110474
0.5635402202606201,0.5495460033416748,0.5608987212181091,0.5885267853736877,0.6656426191329956,0.7014189958572388,0.6852651238441467
0.5437913537025452,0.5331502556800842,0.5432859063148499,0.555891215801239,0.6672320365905762,0.7098865509033203,0.7022807002067566
0.5824176073074341,0.5645378828048706,0.5730080008506775,0.576627254486084,0.658223569393158,0.691150426864624,0.6869686245918274
0.557587206363678,0.5401904582977295,0.5558061003684998,0.5554736256599426,0.6601198315620422,0.7023580074310303,0.7044684290885925
0.5543071031570435,0.5393343567848206,0.5344144701957703,0.5277361273765564,0.6531433463096619,0.7038296461105347,0.7071046829223633
0.5885304808616638,0.5797468423843384,0.5817986726760864,0.5867754220962524,0.6643564105033875,0.7262181043624878,0.7201215028762817
0.5880671739578247,0.5842615962028503,0.5996460318565369,0.5972738265991211,0.6477478742599487,0.712020754814148,0.7047184109687805
0.5922598242759705,0.6089470982551575,0.6141441464424133,0.597004771232605,0.6412063837051392,0.7006369233131409,0.6923545598983765
0.5987590551376343,0.6120274662971497,0.6061224341392517,0.5938834547996521,0.623989462852478,0.691174328327179,0.6941747665405273
0.6208754181861877,0.6335865259170532,0.6259999871253967,0.6154102087020874,0.605486273765564,0.6822970509529114,0.6854431629180908
0.6285229325294495,0.6434343457221985,0.6349892020225525,0.6182489395141602,0.6153846383094788,0.6964893937110901,0.6861090064048767
0.6211201548576355,0.6346712112426758,0.6299983263015747,0.6052406430244446,0.6160684823989868,0.6932153105735779,0.6779661178588867
0.6074538230895996,0.6212692856788635,0.6144434809684753,0.5907129049301147,0.6165016293525696,0.6892704963684082,0.6729375720024109
0.548561155796051,0.5590283870697021,0.5628424882888794,0.5551208853721619,0.6231669187545776,0.6879929900169373,0.683113694190979
0.5427899360656738,0.5545976758003235,0.5530316829681396,0.5476658940315247,0.6289975047111511,0.6825278997421265,0.6739231944084167
0.5463014841079712,0.5498974323272705,0.5618642568588257,0.5619357228279114,0.6331409811973572,0.6908119320869446,0.6742377281188965
0.530519962310791,0.5366591215133667,0.5559917688369751,0.5635478496551514,0.6332731246948242,0.6803659796714783,0.6812363266944885
0.5132709741592407,0.5173394083976746,0.520781934261322,0.5326007604598999,0.6087821125984192,0.6665652394294739,0.6766682267189026
0.5195574760437012,0.5249552726745605,0.5373905897140503,0.553215503692627,0.6310806274414062,0.7014475464820862,0.6789621710777283
0.5503302216529846,0.5695677995681763,0.5877295732498169,0.5955854654312134,0.6665594577789307,0.7012665867805481,0.6670942902565002
0.4983593225479126,0.5316866040229797,0.5497800707817078,0.5462605953216553,0.663519024848938,0.6843999624252319,0.6674197316169739
0.49659591913223267,0.5166931748390198,0.5306448340415955,0.5573394298553467,0.6605793237686157,0.7039453387260437,0.6816287040710449
0.5004104971885681,0.5394290089607239,0.5455623865127563,0.5325632095336914,0.6588121652603149,0.7078930735588074,0.6815007328987122
0.5066445469856262,0.5204536318778992,0.5252525210380554,0.5287402272224426,0.6615509986877441,0.7165403962135315,0.7002273201942444
0.5373812317848206,0.5358166098594666,0.5469387769699097,0.5658945441246033,0.6486846208572388,0.7059585452079773,0.6791701316833496
0.5415796041488647,0.5458282232284546,0.5614745616912842,0.5625633597373962,0.6686567068099976,0.714262843132019,0.7022526860237122
0.5716698169708252,0.5698065757751465,0.5622937083244324,0.5796459913253784,0.6730294823646545,0.724952757358551,0.6974193453788757
0.5657286643981934,0.567245364189148,0.5618715286254883,0.5767460465431213,0.6823992133140564,0.7318374514579773,0.7090762853622437
0.6043137311935425,0.6157731413841248,0.6019417643547058,0.6129093170166016,0.7034482955932617,0.735583484172821,0.7068373560905457
0.5484120845794678,0.5577033758163452,0.5510164499282837,0.5844801068305969,0.6739584803581238,0.7374133467674255,0.7111657857894897
0.5777778029441833,0.5821441411972046,0.5839173793792725,0.5907918810844421,0.7005314230918884,0.7426406145095825,0.719763994216919
0.617743730545044,0.6087920069694519,0.6200551986694336,0.6213557124137878,0.6873385310173035,0.7415289878845215,0.732553243637085
0.5734649300575256,0.5748826861381531,0.5751940608024597,0.5865350961685181,0.6440996527671814,0.7177113890647888,0.722449541091919
0.5767776966094971,0.5823380351066589,0.5758558511734009,0.5952256321907043,0.6127039194107056,0.6938660144805908,0.6986182928085327
0.5929880738258362,0.5981540679931641,0.5957145094871521,0.6068800091743469,0.6332259774208069,0.6843217611312866,0.6731664538383484
0.6702110171318054,0.6440620422363281,0.6317227482795715,0.6249370574951172,0.682692289352417,0.702277660369873,0.6966450810432434
0.647243857383728,0.6378759741783142,0.6291111707687378,0.6237208247184753,0.6810714602470398,0.7091665267944336,0.6873319149017334
0.6809083223342896,0.6678076386451721,0.6666666865348816,0.6613613367080688,0.6923190951347351,0.7415846586227417,0.7185821533203125
0.6601738929748535,0.6477332711219788,0.6471521854400635,0.6660993695259094,0.7088495492935181,0.7159810066223145,0.6799834966659546
0.6334086656570435,0.6398327350616455,0.6368421316146851,0.6457701325416565,0.6932607889175415,0.733818531036377,0.7038043737411499
0.6119455099105835,0.6251323819160461,0.6014670133590698,0.6008727550506592,0.6542026996612549,0.6811870336532593,0.68612140417099
0.5639965534210205,0.5649599432945251,0.5621145367622375,0.5448264479637146,0.5973654985427856,0.6447293162345886,0.646851658821106
0.5229805111885071,0.5304287672042847,0.5323987007141113,0.542754590511322,0.5642172694206238,0.6570155620574951,0.6718125343322754
0.46063223481178284,0.46168920397758484,0.46460697054862976,0.47545957565307617,0.5566269159317017,0.6048387289047241,0.6440678238868713
0.4920693337917328,0.49431610107421875,0.5070165991783142,0.5075402855873108,0.6031294465065002,0.6279243230819702,0.6541840434074402
0.4704102873802185,0.4699886739253998,0.46501821279525757,0.46683862805366516,0.5635305643081665,0.6430590748786926,0.6519745588302612
0.4398573935031891,0.4443211257457733,0.45432737469673157,0.4577259421348572,0.6392067074775696,0.6707718968391418,0.6519208550453186
0.4144687354564667,0.42715170979499817,0.4226611852645874,0.42606791853904724,0.5422396659851074,0.6928551197052002,0.6622845530509949
0.4257104694843292,0.41769230365753174,0.4325994551181793,0.42401865124702454,0.5354761481285095,0.6733668446540833,0.6476964950561523
0.474039763212204,0.4690972864627838,0.47948163747787476,0.4624475836753845,0.5542492270469666,0.6721092462539673,0.6596827507019043
0.4715789556503296,0.4718581438064575,0.47445255517959595,0.45250236988067627,0.5748800039291382,0.6866244077682495,0.6665670275688171
0.45007801055908203,0.45257773995399475,0.4589122533798218,0.4565640687942505,0.5673877000808716,0.6911440491676331,0.6722114682197571
0.4502556025981903,0.43946897983551025,0.43841585516929626,0.4631824493408203,0.5643548369407654,0.7119675278663635,0.6817580461502075
0.44234180450439453,0.43917977809906006,0.43763676285743713,0.4481488764286041,0.5732359886169434,0.7157925367355347,0.6740249991416931
0.42133116722106934,0.42457419633865356,0.42647942900657654,0.42050668597221375,0.5279239416122437,0.7235841155052185,0.6744186282157898
0.40522342920303345,0.39918115735054016,0.41195476055145264,0.4428347647190094,0.5468139052391052,0.7473933100700378,0.6886901259422302
0.4286584258079529,0.43548062443733215,0.43787455558776855,0.4455234110355377,0.5999664068222046,0.7662590146064758,0.6927701830863953
0.48936977982521057,0.5042048096656799,0.4923771917819977,0.5022881031036377,0.5914541482925415,0.7617435455322266,0.7143065333366394
0.46355852484703064,0.4803149700164795,0.47278207540512085,0.4866260886192322,0.5877251625061035,0.7502481937408447,0.7162937521934509
0.5043643116950989,0.5199850797653198,0.5414767265319824,0.5576784610748291,0.6820604205131531,0.7471199631690979,0.7089444994926453
0.5463235378265381,0.5604515671730042,0.5640841126441956,0.546637773513794,0.6732996106147766,0.7211565971374512,0.6965144872665405
0.5812090039253235,0.6196836829185486,0.6007079482078552,0.6011216044425964,0.6817818880081177,0.7126505374908447,0.6792111992835999
0.5967212915420532,0.5846438407897949,0.581028401851654,0.5982627868652344,0.683979868888855,0.7125567197799683,0.6958600878715515
0.5668123960494995,0.5429970622062683,0.557692289352417,0.5579838752746582,0.6685346961021423,0.706951379776001,0.6763990521430969
0.5803878903388977,0.5991363525390625,0.6175413131713867,0.6088356375694275,0.6934135556221008,0.739676833152771,0.7087087035179138
0.5301157832145691,0.5633748173713684,0.5944284200668335,0.6150384545326233,0.6816999316215515,0.7257575988769531,0.6986469626426697
0.6079640984535217,0.621046781539917,0.6305545568466187,0.6363304257392883,0.6833759546279907,0.717846155166626,0.6870396733283997
0.5889929533004761,0.5913312435150146,0.6063365340232849,0.5886197686195374,0.6870386004447937,0.7019261121749878,0.6798712015151978
0.550926923751831,0.5588298439979553,0.5551825165748596,0.5565711855888367,0.6694170236587524,0.6849226951599121,0.661689043045044
0.5734094381332397,0.56828373670578,0.5745397210121155,0.5791009664535522,0.6943773627281189,0.7338241934776306,0.7181847095489502
0.5776397585868835,0.5789167284965515,0.5841414928436279,0.5897388458251953,0.6984288096427917,0.7273282408714294,0.7185404896736145
0.5416747331619263,0.5569716691970825,0.5756388902664185,0.5946335196495056,0.7016960382461548,0.7233135104179382,0.7058454751968384
0.55735182762146,0.5646923780441284,0.5791957974433899,0.5891842246055603,0.7088944315910339,0.7127838134765625,0.6870610117912292
0.5890463590621948,0.5864256620407104,0.5911085605621338,0.6112029552459717,0.6986666917800903,0.7121760249137878,0.6917038559913635
0.5910338759422302,0.5735974907875061,0.5786464810371399,0.5864661931991577,0.6819085478782654,0.7088944911956787,0.699938952922821
0.6041743159294128,0.5802149176597595,0.5729790329933167,0.5851934552192688,0.6672201752662659,0.7110913395881653,0.7057747840881348
0.5616647601127625,0.5435580611228943,0.5481881499290466,0.5473561882972717,0.6342042684555054,0.7086969614028931,0.6976602077484131
0.5256484150886536,0.5149932503700256,0.5201226472854614,0.5281201601028442,0.6278132200241089,0.7039551138877869,0.6929998397827148
0.498214989900589,0.5039432048797607,0.5205212831497192,0.5145388245582581,0.6314740777015686,0.7061442732810974,0.6928483843803406
0.5161290168762207,0.5349361300468445,0.560867965221405,0.54701167345047,0.6437712907791138,0.7052755951881409,0.6875865459442139
0.564406156539917,0.5821881294250488,0.5953423380851746,0.5763425827026367,0.6427165269851685,0.6913946866989136,0.6843492984771729
0.5715773105621338,0.5847750902175903,0.593025267124176,0.5813268423080444,0.644706666469574,0.6819383502006531,0.6737490296363831
0.5971053242683411,0.5967413187026978,0.6032443642616272,0.5827949643135071,0.6484663486480713,0.6994377970695496,0.6909643411636353
0.582105278968811,0.5843766331672668,0.5824586153030396,0.5592957139015198,0.6490023732185364,0.700421929359436,0.6858789920806885
0.5831709504127502,0.5855903625488281,0.5871104598045349,0.5751268267631531,0.6608474850654602,0.7069266438484192,0.6858534812927246
0.5478824973106384,0.5623088479042053,0.5845511555671692,0.5793309807777405,0.6547657251358032,0.7026225924491882,0.6765937805175781
0.5519570708274841,0.5710928440093994,0.5719353556632996,0.5727518200874329,0.6604073643684387,0.700972318649292,0.6670832633972168
0.5245494246482849,0.5416412353515625,0.5554206967353821,0.553048312664032,0.6389933228492737,0.6712737679481506,0.660565197467804
0.5171558260917664,0.5370864868164062,0.5545602440834045,0.5578905344009399,0.6335464715957642,0.6909317374229431,0.6729153394699097
0.5132595300674438,0.5139524936676025,0.5278350710868835,0.5387982726097107,0.6324189305305481,0.6824765205383301,0.6682950854301453
0.5587520003318787,0.5714285969734192,0.5779025554656982,0.5794356465339661,0.6503369808197021,0.700857400894165,0.6718057990074158
0.5303360819816589,0.5502870678901672,0.5611239075660706,0.5779668092727661,0.6246418356895447,0.698207676410675,0.6635715365409851
0.510447084903717,0.5300726890563965,0.5381833910942078,0.5443298816680908,0.6462631225585938,0.692307710647583,0.6612057685852051
0.5620391964912415,0.5635837912559509,0.5675296187400818,0.5796597003936768,0.6666666865348816,0.700494647026062,0.6631630659103394
0.5590371489524841,0.5593978762626648,0.5673590302467346,0.5854309797286987,0.6733167171478271,0.7064206004142761,0.6690472364425659
0.5243415832519531,0.5196634531021118,0.5244513154029846,0.5388127565383911,0.6463676691055298,0.7125868797302246,0.6741608381271362
0.597545325756073,0.6040682792663574,0.6061151027679443,0.5995315909385681,0.6662333607673645,0.7287614941596985,0.6964635252952576
0.5819486379623413,0.5921200513839722,0.5935387015342712,0.6035481095314026,0.689067542552948,0.7139708995819092,0.702566385269165
0.5955307483673096,0.5965760946273804,0.6028921008110046,0.6097427606582642,0.6441223621368408,0.7251765131950378,0.719288170337677
0.5525707006454468,0.5530696511268616,0.5582733750343323,0.5848035216331482,0.6198359727859497,0.6983582973480225,0.6976004838943481
0.6167539358139038,0.6139796376228333,0.6177294850349426,0.6141135692596436,0.6514833569526672,0.706407904624939,0.6997441053390503
0.6601226925849915,0.6527875661849976,0.6483362317085266,0.6375711560249329,0.6609644889831543,0.687265157699585,0.6963597536087036
0.6409279108047485,0.6308387517929077,0.6250211596488953,0.6195377111434937,0.6687453389167786,0.6863017678260803,0.6782684922218323
0.6886666417121887,0.6737093329429626,0.6406577825546265,0.6422362327575684,0.6747674942016602,0.7367168664932251,0.7081574201583862
0.6911047697067261,0.6828774213790894,0.6813149452209473,0.6448484659194946,0.7071999907493591,0.7480325102806091,0.7157502174377441
0.6468209028244019,0.64992755651474,0.6383048295974731,0.6461343169212341,0.6891931295394897,0.7429811358451843,0.7351053953170776
0.6144518852233887,0.6166475415229797,0.6229453682899475,0.638620913028717,0.68595290184021,0.7355875372886658,0.732768714427948
0.5980185270309448,0.5909827947616577,0.5867182612419128,0.5898431539535522,0.6533454656600952,0.7030075192451477,0.7191188335418701
0.5621621608734131,0.5607540607452393,0.5703125,0.587699294090271,0.6034510135650635,0.6715048551559448,0.6783435344696045
0.5155459046363831,0.5121206641197205,0.5210989117622375,0.5406138896942139,0.5760517716407776,0.6532620787620544,0.6702792644500732
0.5277351140975952,0.5230769515037537,0.5085448026657104,0.5248157382011414,0.6327508687973022,0.6921680569648743,0.6964679956436157
0.5,0.5057235360145569,0.5032951831817627,0.5166721940040588,0.6312595009803772,0.7061783671379089,0.703832745552063
0.47547438740730286,0.4864961504936218,0.5036431550979614,0.5311973094940186,0.6535565853118896,0.7031094431877136,0.7034990787506104
0.4603733718395233,0.4670194089412689,0.4826376736164093,0.5120871663093567,0.6455122232437134,0.7036780118942261,0.6996644139289856
0.44070199131965637,0.4503898024559021,0.4685794711112976,0.46840277314186096,0.6172494292259216,0.7025655508041382,0.7013829946517944
0.4787701368331909,0.4887424409389496,0.49825847148895264,0.478064626455307,0.6051025390625,0.7184060215950012,0.7191293239593506
0.502207338809967,0.4981359839439392,0.49936443567276,0.48235294222831726,0.6202146410942078,0.72368985414505,0.7105984091758728
0.49101364612579346,0.49164852499961853,0.48554062843322754,0.5025270581245422,0.6100659370422363,0.7366935014724731,0.7117285132408142
0.4841255247592926,0.48508286476135254,0.4618842601776123,0.48923248052597046,0.5961232781410217,0.7673130035400391,0.7250635623931885
0.48262980580329895,0.48025453090667725,0.48471206426620483,0.49087145924568176,0.5880483388900757,0.7545605301856995,0.7121813297271729
0.4863347113132477,0.48889726400375366,0.49924924969673157,0.5050429701805115,0.5945006608963013,0.7665354013442993,0.7126436829566956
0.46893712878227234,0.4825925827026367,0.4960295557975769,0.49545618891716003,0.5745874047279358,0.7846071720123291,0.7197328209877014
0.5071841478347778,0.5195860862731934,0.5195139646530151,0.5295602083206177,0.6138392686843872,0.8045510053634644,0.7392886877059937
0.4848024249076843,0.496331125497818,0.49587705731391907,0.5385033488273621,0.6594542264938354,0.8058568239212036,0.7640544176101685
0.49458688497543335,0.5152313113212585,0.5193884968757629,0.5079306960105896,0.6605563759803772,0.7862374186515808,0.7545467615127563
0.526039719581604,0.5432736873626709,0.5641764402389526,0.598701536655426,0.6952245235443115,0.7933861613273621,0.7588300108909607
0.5450271368026733,0.5798482298851013,0.5834363698959351,0.5760141015052795,0.7042034864425659,0.7700929641723633,0.7408228516578674
0.6410124897956848,0.65165114402771,0.6436079740524292,0.6439105272293091,0.6947759985923767,0.754744291305542,0.7320034503936768
0.6215406060218811,0.6144256591796875,0.6194533109664917,0.6295652389526367,0.7080111503601074,0.7549920082092285,0.7408266663551331
0.5780636072158813,0.5556973814964294,0.5618018507957458,0.5661066174507141,0.7299938797950745,0.7666666507720947,0.747098445892334
0.5588127374649048,0.5817587375640869,0.601487398147583,0.6011065244674683,0.7208138108253479,0.7633811235427856,0.7408716082572937
0.531505823135376,0.5734474062919617,0.6004027128219604,0.6107418537139893,0.7145422101020813,0.7570340037345886,0.7335021495819092
0.5536529421806335,0.5879698991775513,0.6180607080459595,0.6272296905517578,0.7060611248016357,0.7491709589958191,0.7229583859443665
0.6004042029380798,0.6124087572097778,0.6263383030891418,0.6036990284919739,0.7214581370353699,0.7400183081626892,0.7191290855407715
0.5792828798294067,0.5819769501686096,0.6038246154785156,0.5963442325592041,0.725628137588501,0.7578850984573364,0.7328267693519592
0.6034345030784607,0.5983589887619019,0.6146016716957092,0.6225650906562805,0.7118470668792725,0.7441067099571228,0.7251812219619751
0.5887016654014587,0.5728096961975098,0.5977100729942322,0.604771614074707,0.6980206370353699,0.7299314737319946,0.7176690697669983
0.6121245622634888,0.6173291802406311,0.6157760620117188,0.642256498336792,0.7233834266662598,0.7671474814414978,0.7495110630989075
0.597718358039856,0.5997397303581238,0.6143407225608826,0.6275565028190613,0.736036479473114,0.7609655857086182,0.7388037443161011
0.5992289185523987,0.6012808680534363,0.604744553565979,0.6253330707550049,0.7160694003105164,0.7511587738990784,0.7309284210205078
0.6078043580055237,0.6090534925460815,0.6133474707603455,0.6308982968330383,0.7028617858886719,0.7476308345794678,0.7314953804016113
0.6254492998123169,0.6177260279655457,0.6264110207557678,0.6181753277778625,0.6936774849891663,0.7372844219207764,0.7420989871025085
0.6250224113464355,0.6126646399497986,0.6134815216064453,0.6113207340240479,0.6832318305969238,0.7373796105384827,0.7339614033699036
0.5770009160041809,0.5712709426879883,0.5858548879623413,0.5974307656288147,0.6823760271072388,0.7339342832565308,0.7361524701118469
0.573806881904602,0.5793154239654541,0.597953200340271,0.5876967906951904,0.6673195958137512,0.7298850417137146,0.7209818363189697
0.5401353240013123,0.5589250326156616,0.5697318911552429,0.584406316280365,0.6483190655708313,0.732199490070343,0.7275440096855164
0.5911449193954468,0.6128646731376648,0.6278207898139954,0.6141490340232849,0.6590834259986877,0.7293537855148315,0.7221137881278992
0.6149173378944397,0.6412163376808167,0.6486397981643677,0.6330532431602478,0.6476761698722839,0.7182562947273254,0.7150889039039612
0.6198443174362183,0.6385207176208496,0.6400781273841858,0.6107527017593384,0.6488726735115051,0.7152968645095825,0.7055807113647461
0.6298690438270569,0.631665050983429,0.6378920078277588,0.6141447424888611,0.6619947552680969,0.7090752720832825,0.6992458701133728
0.6182001233100891,0.6289036273956299,0.6288896203041077,0.6166475415229797,0.6613532900810242,0.7088353633880615,0.6979966759681702
0.5997253656387329,0.6091993451118469,0.6106585264205933,0.5931222438812256,0.6560571789741516,0.7068272829055786,0.6883411407470703
0.5990338325500488,0.611063539981842,0.6107209920883179,0.5895598530769348,0.6563769578933716,0.711407482624054,0.6915295124053955
0.6120088696479797,0.6132284998893738,0.6229507923126221,0.6059993505477905,0.649869978427887,0.7044638991355896,0.6866079568862915
0.5853912830352783,0.5979917049407959,0.6155941486358643,0.6086810231208801,0.6465726494789124,0.7126272320747375,0.6942646503448486
0.5873541235923767,0.5907756090164185,0.5981883406639099,0.5921768546104431,0.6273999214172363,0.7055925726890564,0.6863011717796326
0.5729843378067017,0.5762296319007874,0.5880530476570129,0.5824609398841858,0.6459446549415588,0.6982404589653015,0.6865535974502563
0.5803255438804626,0.5759015083312988,0.5813380479812622,0.5725151300430298,0.6790712475776672,0.709138810634613,0.6911877393722534
0.5331614017486572,0.5249353647232056,0.5218369364738464,0.5379839539527893,0.6564810276031494,0.7285842895507812,0.7006211280822754
0.5216043591499329,0.5299999713897705,0.5469292998313904,0.5591599345207214,0.6782780289649963,0.7397966980934143,0.7111459970474243
0.5521350502967834,0.577246904373169,0.5980982184410095,0.6162790656089783,0.6869233250617981,0.7231448888778687,0.7004694938659668
0.5766710638999939,0.5630476474761963,0.5820979475975037,0.5768799185752869,0.6970864534378052,0.7173507213592529,0.7077942490577698
0.5714285969734192,0.58050137758255,0.5889931917190552,0.6127354502677917,0.6915088295936584,0.721696674823761,0.699004590511322
0.5568814873695374,0.5792861580848694,0.587734580039978,0.5818251967430115,0.6824408173561096,0.7166412472724915,0.7078279852867126
0.5417355298995972,0.5508835911750793,0.5622231364250183,0.5761497020721436,0.6833148002624512,0.717566728591919,0.7031324505805969
0.5231788158416748,0.5341818928718567,0.5432652831077576,0.5545781850814819,0.6741035580635071,0.725821316242218,0.7086217999458313
0.520348846912384,0.5277207493782043,0.5450131297111511,0.559440553188324,0.6881101131439209,0.7175132632255554,0.710174560546875
0.6610355973243713,0.6644772887229919,0.6786743402481079,0.7217146754264832,0.7902408242225647,0.8159767389297485,0.825192391872406
0.6665419936180115,0.6640331149101257,0.670897901058197,0.7203587293624878,0.790960431098938,0.8162869811058044,0.8272813558578491
0.6676416993141174,0.6769790649414062,0.6862106323242188,0.7181562185287476,0.8183220028877258,0.847441554069519,0.8493658900260925
0.7184363603591919,0.7252939939498901,0.721213161945343,0.7543288469314575,0.8213847875595093,0.8379974961280823,0.8420409560203552
0.6992481350898743,0.7011555433273315,0.6885831952095032,0.7410991787910461,0.8151820302009583,0.8243626356124878,0.8454739451408386
0.6843220591545105,0.693031370639801,0.6997578740119934,0.7587690353393555,0.7996925711631775,0.7867062091827393,0.8025126457214355
0.7044631838798523,0.6957883834838867,0.69272381067276,0.7558407187461853,0.752128541469574,0.7686967253684998,0.790833592414856
0.6203636527061462,0.6195042729377747,0.6161907911300659,0.6830949783325195,0.7525067925453186,0.7643831372261047,0.7846715450286865
0.6300053596496582,0.6384410858154297,0.6457446813583374,0.7453826069831848,0.7527284026145935,0.7440376877784729,0.7627573609352112
0.47724083065986633,0.4907536208629608,0.48038622736930847,0.5734318494796753,0.6597004532814026,0.7417318224906921,0.7671594023704529
0.5775130987167358,0.5867723822593689,0.5944105982780457,0.5929235219955444,0.7350054383277893,0.7460363507270813,0.7715387940406799
