0.831787109375,0.8331298828125,0.8304443359375,0.83184814453125,0.851318359375,0.901123046875,0.88397216796875
0.8355712890625,0.836669921875,0.83868408203125,0.840087890625,0.86334228515625,0.89501953125,0.88189697265625
0.8519287109375,0.85662841796875,0.857421875,0.86041259765625,0.8707275390625,0.8941650390625,0.8819580078125
0.855712890625,0.8555908203125,0.8560791015625,0.85845947265625,0.88409423828125,0.88580322265625,0.87921142578125
0.87030029296875,0.8743896484375,0.87396240234375,0.8768310546875,0.88446044921875,0.88824462890625,0.882080078125
0.861083984375,0.8590087890625,0.86138916015625,0.86285400390625,0.880859375,0.8931884765625,0.885498046875
0.85369873046875,0.85888671875,0.86480712890625,0.86260986328125,0.89227294921875,0.8956298828125,0.88763427734375
0.84857177734375,0.85504150390625,0.85894775390625,0.85772705078125,0.89154052734375,0.89141845703125,0.88360595703125
0.8587646484375,0.8673095703125,0.86944580078125,0.86810302734375,0.88275146484375,0.8857421875,0.87860107421875
0.8731689453125,0.8751220703125,0.87506103515625,0.872802734375,0.8919677734375,0.891357421875,0.88690185546875
0.862060546875,0.8646240234375,0.867919921875,0.86181640625,0.89208984375,0.8875732421875,0.88037109375
0.879638671875,0.87994384765625,0.8785400390625,0.876708984375,0.89129638671875,0.880859375,0.8779296875
0.873779296875,0.87042236328125,0.87646484375,0.876708984375,0.89276123046875,0.8922119140625,0.88702392578125
0.86468505859375,0.86724853515625,0.86798095703125,0.8685302734375,0.89178466796875,0.88623046875,0.88330078125
0.8546142578125,0.85699462890625,0.86090087890625,0.86395263671875,0.8798828125,0.88037109375,0.8790283203125
0.85986328125,0.86248779296875,0.86834716796875,0.870849609375,0.880126953125,0.87969970703125,0.8759765625
0.86395263671875,0.8607177734375,0.864013671875,0.86822509765625,0.88043212890625,0.87799072265625,0.8753662109375
0.85693359375,0.854736328125,0.8551025390625,0.8564453125,0.8802490234375,0.87982177734375,0.88128662109375
0.865478515625,0.86224365234375,0.86328125,0.86224365234375,0.87646484375,0.8721923828125,0.87640380859375
0.85675048828125,0.8526611328125,0.855712890625,0.852783203125,0.8753662109375,0.87750244140625,0.8829345703125
0.854736328125,0.851318359375,0.84930419921875,0.84619140625,0.87371826171875,0.87774658203125,0.88299560546875
0.85986328125,0.858154296875,0.85723876953125,0.85772705078125,0.8758544921875,0.884765625,0.88751220703125
0.8592529296875,0.8587646484375,0.8619384765625,0.86114501953125,0.86968994140625,0.8780517578125,0.881591796875
0.85595703125,0.85968017578125,0.85980224609375,0.85546875,0.86639404296875,0.873779296875,0.876708984375
0.85791015625,0.8621826171875,0.858642578125,0.85491943359375,0.86090087890625,0.87078857421875,0.876953125
0.862548828125,0.86749267578125,0.863037109375,0.85894775390625,0.85516357421875,0.86932373046875,0.87457275390625
0.866455078125,0.8707275390625,0.86590576171875,0.861083984375,0.85809326171875,0.87493896484375,0.87518310546875
0.86663818359375,0.86944580078125,0.86614990234375,0.85931396484375,0.857666015625,0.873046875,0.8724365234375
0.8624267578125,0.865234375,0.86151123046875,0.85528564453125,0.858154296875,0.87078857421875,0.87054443359375
0.8468017578125,0.84930419921875,0.84906005859375,0.8472900390625,0.86041259765625,0.86962890625,0.873779296875
0.84576416015625,0.8486328125,0.84747314453125,0.84564208984375,0.86334228515625,0.86968994140625,0.87200927734375
0.85137939453125,0.85272216796875,0.85540771484375,0.8519287109375,0.86419677734375,0.87286376953125,0.8721923828125
0.847900390625,0.850341796875,0.85504150390625,0.85223388671875,0.86370849609375,0.86993408203125,0.8753662109375
0.84442138671875,0.84454345703125,0.84588623046875,0.84423828125,0.85589599609375,0.86627197265625,0.87371826171875
0.8515625,0.85418701171875,0.8580322265625,0.85498046875,0.862060546875,0.879150390625,0.8746337890625
0.86285400390625,0.86688232421875,0.8712158203125,0.8680419921875,0.8734130859375,0.8819580078125,0.873291015625
0.8507080078125,0.85882568359375,0.862548828125,0.8563232421875,0.8695068359375,0.87689208984375,0.87420654296875
0.8465576171875,0.8515625,0.85650634765625,0.858642578125,0.868408203125,0.8836669921875,0.8787841796875
0.8514404296875,0.85919189453125,0.85968017578125,0.85675048828125,0.8709716796875,0.88525390625,0.88031005859375
0.85498046875,0.85546875,0.8565673828125,0.85638427734375,0.87347412109375,0.890380859375,0.8873291015625
0.86328125,0.861572265625,0.864501953125,0.8673095703125,0.8712158203125,0.88916015625,0.88201904296875
0.8660888671875,0.8651123046875,0.86785888671875,0.86834716796875,0.8780517578125,0.89105224609375,0.888671875
0.87615966796875,0.8751220703125,0.8704833984375,0.8724365234375,0.87872314453125,0.8934326171875,0.885498046875
0.873779296875,0.87371826171875,0.86968994140625,0.87091064453125,0.8817138671875,0.89569091796875,0.88946533203125
0.8768310546875,0.8792724609375,0.87237548828125,0.87518310546875,0.88714599609375,0.89337158203125,0.8853759765625
0.857666015625,0.85894775390625,0.85845947265625,0.8673095703125,0.87628173828125,0.8936767578125,0.8853759765625
0.85968017578125,0.860595703125,0.8623046875,0.8643798828125,0.883056640625,0.8922119140625,0.884033203125
0.8721923828125,0.8707275390625,0.87396240234375,0.8731689453125,0.87445068359375,0.8873291015625,0.88421630859375
0.8575439453125,0.856201171875,0.85638427734375,0.8568115234375,0.86138916015625,0.87713623046875,0.87994384765625
0.85650634765625,0.859130859375,0.8563232421875,0.85821533203125,0.85076904296875,0.86810302734375,0.8721923828125
0.86041259765625,0.86181640625,0.86065673828125,0.85980224609375,0.85406494140625,0.86322021484375,0.8629150390625
0.87884521484375,0.87249755859375,0.86834716796875,0.86358642578125,0.8670654296875,0.865966796875,0.86865234375
0.86993408203125,0.86846923828125,0.86578369140625,0.86309814453125,0.86846923828125,0.86773681640625,0.86517333984375
0.88421630859375,0.88153076171875,0.88079833984375,0.8779296875,0.87310791015625,0.878173828125,0.8720703125
0.8807373046875,0.87811279296875,0.87786865234375,0.8802490234375,0.8795166015625,0.8685302734375,0.85821533203125
0.87127685546875,0.87384033203125,0.8736572265625,0.8717041015625,0.8760986328125,0.875,0.866943359375
0.8643798828125,0.870361328125,0.8607177734375,0.8548583984375,0.8634033203125,0.8570556640625,0.86016845703125
0.84552001953125,0.8475341796875,0.84832763671875,0.83111572265625,0.84515380859375,0.8477783203125,0.84698486328125
0.832763671875,0.834228515625,0.83306884765625,0.8289794921875,0.83349609375,0.849609375,0.85467529296875
0.83233642578125,0.83233642578125,0.8328857421875,0.82061767578125,0.83441162109375,0.8385009765625,0.8487548828125
0.8319091796875,0.8316650390625,0.83489990234375,0.82659912109375,0.84674072265625,0.84759521484375,0.85345458984375
0.82904052734375,0.82861328125,0.82965087890625,0.8233642578125,0.835205078125,0.85357666015625,0.85638427734375
0.81781005859375,0.816650390625,0.81951904296875,0.818359375,0.85565185546875,0.85968017578125,0.85400390625
0.810302734375,0.81353759765625,0.8109130859375,0.80810546875,0.829345703125,0.8682861328125,0.85888671875
0.81622314453125,0.815185546875,0.8206787109375,0.819091796875,0.83416748046875,0.8651123046875,0.857177734375
0.83367919921875,0.83380126953125,0.83819580078125,0.827880859375,0.8380126953125,0.86517333984375,0.8612060546875
0.83148193359375,0.832763671875,0.8330078125,0.82305908203125,0.84320068359375,0.87030029296875,0.86383056640625
0.827880859375,0.8302001953125,0.8336181640625,0.8297119140625,0.84130859375,0.87164306640625,0.86529541015625
0.829345703125,0.82733154296875,0.826904296875,0.83135986328125,0.83782958984375,0.878662109375,0.86785888671875
0.82733154296875,0.82806396484375,0.82745361328125,0.82623291015625,0.83941650390625,0.87994384765625,0.86480712890625
0.82647705078125,0.8267822265625,0.82550048828125,0.82269287109375,0.83026123046875,0.8802490234375,0.86328125
0.82208251953125,0.82086181640625,0.822265625,0.8262939453125,0.83721923828125,0.88909912109375,0.8682861328125
0.82818603515625,0.82830810546875,0.8282470703125,0.82574462890625,0.85455322265625,0.8973388671875,0.87213134765625
0.8358154296875,0.83807373046875,0.83538818359375,0.83404541015625,0.85235595703125,0.89691162109375,0.88043212890625
0.82794189453125,0.830810546875,0.82916259765625,0.83013916015625,0.84912109375,0.89251708984375,0.8792724609375
0.840576171875,0.8431396484375,0.84649658203125,0.8502197265625,0.87982177734375,0.89013671875,0.87646484375
0.849365234375,0.8526611328125,0.85198974609375,0.846923828125,0.87774658203125,0.881103515625,0.87298583984375
0.859619140625,0.867919921875,0.8623046875,0.861083984375,0.87835693359375,0.88201904296875,0.86993408203125
0.8648681640625,0.86297607421875,0.86224365234375,0.864501953125,0.88116455078125,0.884033203125,0.87579345703125
0.86090087890625,0.85760498046875,0.8624267578125,0.86297607421875,0.87725830078125,0.88189697265625,0.8701171875
0.85870361328125,0.864013671875,0.8701171875,0.86651611328125,0.8880615234375,0.893798828125,0.881591796875
0.85382080078125,0.8629150390625,0.87115478515625,0.87469482421875,0.88800048828125,0.8895263671875,0.88037109375
0.87200927734375,0.87493896484375,0.877197265625,0.8785400390625,0.88665771484375,0.8880615234375,0.87811279296875
0.8714599609375,0.87109375,0.87335205078125,0.869384765625,0.88873291015625,0.884765625,0.878662109375
0.87432861328125,0.87481689453125,0.87060546875,0.86676025390625,0.88751220703125,0.880615234375,0.87554931640625
0.872314453125,0.8707275390625,0.86883544921875,0.86798095703125,0.891845703125,0.89630126953125,0.8916015625
0.8671875,0.86761474609375,0.86651611328125,0.86480712890625,0.89105224609375,0.8909912109375,0.88983154296875
0.85601806640625,0.85784912109375,0.86114501953125,0.86260986328125,0.8905029296875,0.88909912109375,0.88543701171875
0.859619140625,0.86138916015625,0.86395263671875,0.86322021484375,0.89312744140625,0.88494873046875,0.87762451171875
0.8690185546875,0.86871337890625,0.86920166015625,0.87078857421875,0.8896484375,0.8834228515625,0.87774658203125
0.86358642578125,0.85943603515625,0.86053466796875,0.86236572265625,0.8828125,0.87994384765625,0.8800048828125
0.8680419921875,0.8616943359375,0.8607177734375,0.8638916015625,0.877685546875,0.88092041015625,0.88214111328125
0.85986328125,0.85577392578125,0.85693359375,0.85736083984375,0.868408203125,0.8818359375,0.87933349609375
0.84930419921875,0.84698486328125,0.84716796875,0.8504638671875,0.86474609375,0.8775634765625,0.87713623046875
0.8455810546875,0.846435546875,0.84954833984375,0.84613037109375,0.864501953125,0.879150390625,0.8773193359375
0.8443603515625,0.848876953125,0.854248046875,0.8482666015625,0.86578369140625,0.8779296875,0.87603759765625
0.851806640625,0.85711669921875,0.85894775390625,0.8526611328125,0.8670654296875,0.873046875,0.87579345703125
0.84930419921875,0.853515625,0.85540771484375,0.85247802734375,0.86767578125,0.8677978515625,0.87066650390625
0.8538818359375,0.85498046875,0.856689453125,0.8502197265625,0.86639404296875,0.87274169921875,0.87579345703125
0.8546142578125,0.85614013671875,0.85675048828125,0.84417724609375,0.86578369140625,0.87432861328125,0.87359619140625
0.85638427734375,0.85711669921875,0.857666015625,0.85174560546875,0.86956787109375,0.8770751953125,0.87408447265625
0.8553466796875,0.8602294921875,0.86639404296875,0.86260986328125,0.8677978515625,0.87750244140625,0.87274169921875
0.86236572265625,0.8663330078125,0.867431640625,0.8648681640625,0.8697509765625,0.87799072265625,0.86993408203125
0.85992431640625,0.86260986328125,0.8658447265625,0.8621826171875,0.86517333984375,0.87225341796875,0.8709716796875
0.857421875,0.86248779296875,0.866455078125,0.8638916015625,0.86358642578125,0.87872314453125,0.87646484375
0.85772705078125,0.8575439453125,0.8602294921875,0.8585205078125,0.86505126953125,0.87823486328125,0.87567138671875
0.8670654296875,0.8699951171875,0.87152099609375,0.8671875,0.87017822265625,0.885009765625,0.87786865234375
0.86865234375,0.87091064453125,0.87225341796875,0.872802734375,0.86407470703125,0.88592529296875,0.87615966796875
0.86700439453125,0.86981201171875,0.86749267578125,0.8651123046875,0.872314453125,0.88330078125,0.873779296875
0.87310791015625,0.8709716796875,0.86846923828125,0.8673095703125,0.87908935546875,0.88543701171875,0.87481689453125
0.87030029296875,0.8677978515625,0.86651611328125,0.8673095703125,0.88006591796875,0.88641357421875,0.87554931640625
0.8544921875,0.85015869140625,0.8492431640625,0.85205078125,0.86956787109375,0.88641357421875,0.8743896484375
0.86590576171875,0.866943359375,0.8663330078125,0.86431884765625,0.8746337890625,0.88677978515625,0.87689208984375
0.8648681640625,0.8673095703125,0.867919921875,0.87042236328125,0.8819580078125,0.88116455078125,0.87762451171875
0.867431640625,0.86767578125,0.8692626953125,0.86944580078125,0.8651123046875,0.88360595703125,0.880615234375
0.84649658203125,0.84759521484375,0.85009765625,0.85491943359375,0.85003662109375,0.87103271484375,0.872314453125
0.865966796875,0.8658447265625,0.8668212890625,0.8631591796875,0.8580322265625,0.87164306640625,0.87109375
0.88165283203125,0.8798828125,0.87744140625,0.87176513671875,0.85968017578125,0.86285400390625,0.87017822265625
0.86773681640625,0.86541748046875,0.86480712890625,0.86236572265625,0.86383056640625,0.8621826171875,0.86572265625
0.885986328125,0.88311767578125,0.8746337890625,0.87188720703125,0.86767578125,0.87841796875,0.86920166015625
0.88787841796875,0.8853759765625,0.88580322265625,0.87481689453125,0.87713623046875,0.88079833984375,0.86968994140625
0.86676025390625,0.86724853515625,0.86456298828125,0.86395263671875,0.8697509765625,0.8770751953125,0.87652587890625
0.85638427734375,0.85748291015625,0.86138916015625,0.86053466796875,0.8714599609375,0.87542724609375,0.87481689453125
0.84893798828125,0.8460693359375,0.843505859375,0.83880615234375,0.8602294921875,0.864990234375,0.8692626953125
0.84674072265625,0.84356689453125,0.8455810546875,0.8453369140625,0.84710693359375,0.85357666015625,0.85540771484375
0.83642578125,0.83416748046875,0.83721923828125,0.83465576171875,0.840087890625,0.8494873046875,0.85516357421875
0.83111572265625,0.83160400390625,0.82623291015625,0.82293701171875,0.85504150390625,0.86541748046875,0.86572265625
0.8221435546875,0.82342529296875,0.8251953125,0.8212890625,0.8516845703125,0.8717041015625,0.87030029296875
0.8211669921875,0.82476806640625,0.82952880859375,0.830322265625,0.86236572265625,0.87237548828125,0.87225341796875
0.81298828125,0.8155517578125,0.8199462890625,0.8250732421875,0.8568115234375,0.86968994140625,0.868896484375
0.80743408203125,0.8106689453125,0.81573486328125,0.8131103515625,0.84967041015625,0.8712158203125,0.870849609375
0.826171875,0.82952880859375,0.83294677734375,0.82354736328125,0.84600830078125,0.87664794921875,0.87713623046875
0.82794189453125,0.82745361328125,0.83172607421875,0.82275390625,0.85528564453125,0.88189697265625,0.87750244140625
0.8271484375,0.8291015625,0.82952880859375,0.831787109375,0.85198974609375,0.88616943359375,0.87713623046875
0.82843017578125,0.829345703125,0.82464599609375,0.83062744140625,0.8448486328125,0.8974609375,0.8812255859375
0.8309326171875,0.83050537109375,0.83233642578125,0.83489990234375,0.841796875,0.8916015625,0.8759765625
0.83251953125,0.834228515625,0.837158203125,0.8382568359375,0.8433837890625,0.89508056640625,0.8748779296875
0.8267822265625,0.8294677734375,0.83343505859375,0.83056640625,0.83795166015625,0.901611328125,0.8770751953125
0.83880615234375,0.84130859375,0.8406982421875,0.8406982421875,0.8521728515625,0.91192626953125,0.8863525390625
0.83447265625,0.83660888671875,0.8358154296875,0.84454345703125,0.87127685546875,0.91259765625,0.89727783203125
0.83758544921875,0.8426513671875,0.8426513671875,0.83526611328125,0.87115478515625,0.90557861328125,0.89373779296875
0.8455810546875,0.84893798828125,0.85223388671875,0.86041259765625,0.88275146484375,0.90771484375,0.893310546875
0.846435546875,0.85467529296875,0.85601806640625,0.853271484375,0.88360595703125,0.8973388671875,0.88580322265625
0.87188720703125,0.87445068359375,0.8717041015625,0.86883544921875,0.87982177734375,0.89666748046875,0.8868408203125
0.86895751953125,0.86785888671875,0.869140625,0.8699951171875,0.884765625,0.89739990234375,0.89093017578125
0.8558349609375,0.85125732421875,0.85394287109375,0.85498046875,0.89208984375,0.9000244140625,0.89227294921875
0.85302734375,0.8594970703125,0.86590576171875,0.86358642578125,0.89447021484375,0.9012451171875,0.892578125
0.84979248046875,0.8599853515625,0.86676025390625,0.86773681640625,0.89324951171875,0.8988037109375,0.89080810546875
0.8568115234375,0.8662109375,0.8740234375,0.875,0.89373779296875,0.8984375,0.8902587890625
0.86724853515625,0.870361328125,0.8721923828125,0.86529541015625,0.89739990234375,0.8958740234375,0.8897705078125
0.87109375,0.8714599609375,0.87481689453125,0.87060546875,0.9000244140625,0.90301513671875,0.89483642578125
0.8787841796875,0.87750244140625,0.87982177734375,0.88055419921875,0.89697265625,0.8992919921875,0.8935546875
0.87335205078125,0.87054443359375,0.87347412109375,0.86956787109375,0.89105224609375,0.89178466796875,0.889404296875
0.87152099609375,0.87249755859375,0.8709716796875,0.8753662109375,0.8966064453125,0.9034423828125,0.89837646484375
0.86871337890625,0.86859130859375,0.87164306640625,0.873291015625,0.90106201171875,0.90087890625,0.8939208984375
0.86676025390625,0.86700439453125,0.8677978515625,0.87127685546875,0.89312744140625,0.8951416015625,0.888916015625
0.86688232421875,0.86663818359375,0.8663330078125,0.87109375,0.88909912109375,0.89434814453125,0.890625
0.872802734375,0.86968994140625,0.87274169921875,0.86895751953125,0.88555908203125,0.88934326171875,0.8944091796875
0.87249755859375,0.86895751953125,0.868408203125,0.86798095703125,0.88250732421875,0.89013671875,0.89141845703125
0.85968017578125,0.85772705078125,0.861328125,0.86419677734375,0.88153076171875,0.8883056640625,0.891845703125
0.859375,0.8604736328125,0.86572265625,0.862548828125,0.8756103515625,0.88525390625,0.88482666015625
0.84649658203125,0.85174560546875,0.85406494140625,0.858154296875,0.8697509765625,0.8865966796875,0.8885498046875
0.855712890625,0.86151123046875,0.8651123046875,0.8621826171875,0.873779296875,0.885986328125,0.88702392578125
0.8607177734375,0.86749267578125,0.869140625,0.86407470703125,0.87091064453125,0.8824462890625,0.88555908203125
0.85992431640625,0.86517333984375,0.86505126953125,0.85638427734375,0.8707275390625,0.87969970703125,0.880859375
0.86370849609375,0.862548828125,0.86328125,0.8568115234375,0.8734130859375,0.8763427734375,0.8782958984375
0.8612060546875,0.8636474609375,0.8616943359375,0.85748291015625,0.8729248046875,0.8760986328125,0.87762451171875
0.857666015625,0.8599853515625,0.8599853515625,0.8541259765625,0.8707275390625,0.875244140625,0.87420654296875
0.858154296875,0.86138916015625,0.86126708984375,0.8531494140625,0.87091064453125,0.8758544921875,0.87530517578125
0.86077880859375,0.86187744140625,0.86383056640625,0.8572998046875,0.8685302734375,0.87432861328125,0.8740234375
0.8544921875,0.8582763671875,0.8621826171875,0.8580322265625,0.86688232421875,0.87762451171875,0.87603759765625
0.85540771484375,0.85540771484375,0.85650634765625,0.8536376953125,0.8602294921875,0.8759765625,0.87322998046875
0.85162353515625,0.85223388671875,0.85394287109375,0.85150146484375,0.86651611328125,0.8743896484375,0.8736572265625
0.855224609375,0.85284423828125,0.8548583984375,0.84906005859375,0.8768310546875,0.8787841796875,0.87701416015625
0.8453369140625,0.843017578125,0.84429931640625,0.8455810546875,0.87237548828125,0.8897705078125,0.88232421875
0.84930419921875,0.850830078125,0.8568115234375,0.85650634765625,0.8804931640625,0.89532470703125,0.8876953125
0.86236572265625,0.86822509765625,0.87359619140625,0.8751220703125,0.8798828125,0.88909912109375,0.8831787109375
0.86199951171875,0.8599853515625,0.86407470703125,0.8619384765625,0.88006591796875,0.8890380859375,0.886962890625
0.86083984375,0.86212158203125,0.86370849609375,0.86822509765625,0.876708984375,0.888671875,0.88372802734375
0.864013671875,0.86834716796875,0.86993408203125,0.867431640625,0.87548828125,0.88671875,0.88677978515625
0.8646240234375,0.86505126953125,0.8673095703125,0.87005615234375,0.87847900390625,0.888916015625,0.88604736328125
0.859375,0.86151123046875,0.8634033203125,0.864013671875,0.87518310546875,0.8909912109375,0.886962890625
0.8590087890625,0.859619140625,0.86273193359375,0.86541748046875,0.88104248046875,0.88629150390625,0.88751220703125
0.8873291015625,0.88775634765625,0.89111328125,0.9033203125,0.919189453125,0.9305419921875,0.93206787109375
0.89117431640625,0.8909912109375,0.89239501953125,0.90484619140625,0.92095947265625,0.93060302734375,0.9332275390625
0.8890380859375,0.89166259765625,0.8941650390625,0.9022216796875,0.9281005859375,0.9410400390625,0.9405517578125
0.90240478515625,0.90447998046875,0.90350341796875,0.91253662109375,0.9288330078125,0.9364013671875,0.9368896484375
0.8974609375,0.89739990234375,0.89361572265625,0.9085693359375,0.92718505859375,0.931884765625,0.9381103515625
0.890869140625,0.8924560546875,0.89404296875,0.9110107421875,0.92047119140625,0.91656494140625,0.92132568359375
0.89532470703125,0.893310546875,0.89251708984375,0.909423828125,0.90582275390625,0.9105224609375,0.9169921875
0.87255859375,0.87164306640625,0.870361328125,0.88775634765625,0.90509033203125,0.90826416015625,0.91357421875
0.87310791015625,0.87542724609375,0.8780517578125,0.90576171875,0.9031982421875,0.89715576171875,0.9029541015625
0.84088134765625,0.84368896484375,0.84234619140625,0.86260986328125,0.8807373046875,0.8951416015625,0.90289306640625
0.85711669921875,0.86004638671875,0.86181640625,0.8609619140625,0.89617919921875,0.8924560546875,0.90240478515625
0.847412109375,0.84783935546875,0.85223388671875,0.858154296875,0.89385986328125,0.90240478515625,0.89532470703125
0.8717041015625,0.8729248046875,0.87353515625,0.87786865234375,0.9027099609375,0.9090576171875,0.904052734375
0.85968017578125,0.86138916015625,0.860107421875,0.8692626953125,0.91229248046875,0.8990478515625,0.90484619140625
0.84344482421875,0.83709716796875,0.8365478515625,0.86248779296875,0.90069580078125,0.88775634765625,0.89306640625
0.80950927734375,0.80963134765625,0.81103515625,0.81634521484375,0.8809814453125,0.8800048828125,0.8861083984375
0.81365966796875,0.8150634765625,0.812744140625,0.82012939453125,0.87164306640625,0.8890380859375,0.8857421875
0.82537841796875,0.823974609375,0.830078125,0.8382568359375,0.88134765625,0.9095458984375,0.89678955078125
0.83685302734375,0.8388671875,0.84033203125,0.8468017578125,0.8812255859375,0.9036865234375,0.8958740234375
0.80389404296875,0.80975341796875,0.81414794921875,0.8162841796875,0.8663330078125,0.900390625,0.905029296875
0.8236083984375,0.82684326171875,0.827392578125,0.83544921875,0.885498046875,0.90484619140625,0.9129638671875
0.81201171875,0.8135986328125,0.81292724609375,0.82373046875,0.8740234375,0.8988037109375,0.89678955078125
0.78961181640625,0.789794921875,0.7900390625,0.79266357421875,0.86627197265625,0.8856201171875,0.8883056640625
0.79217529296875,0.7962646484375,0.80084228515625,0.80242919921875,0.84918212890625,0.87213134765625,0.88311767578125
0.7728271484375,0.7783203125,0.78424072265625,0.78887939453125,0.84368896484375,0.86920166015625,0.89202880859375
0.77667236328125,0.77789306640625,0.77703857421875,0.78173828125,0.82745361328125,0.87408447265625,0.89324951171875
0.77557373046875,0.77508544921875,0.77783203125,0.7828369140625,0.8419189453125,0.87738037109375,0.89532470703125
0.7655029296875,0.7647705078125,0.76715087890625,0.773681640625,0.840087890625,0.880126953125,0.8995361328125
0.7608642578125,0.75811767578125,0.763427734375,0.7674560546875,0.8314208984375,0.88214111328125,0.90277099609375
0.76495361328125,0.76275634765625,0.76385498046875,0.76898193359375,0.85650634765625,0.8912353515625,0.91033935546875
0.7733154296875,0.77783203125,0.77850341796875,0.7784423828125,0.8798828125,0.908935546875,0.91778564453125
0.77734375,0.7825927734375,0.7840576171875,0.7899169921875,0.87420654296875,0.91107177734375,0.92108154296875
0.7818603515625,0.785400390625,0.7877197265625,0.78985595703125,0.85443115234375,0.91094970703125,0.91986083984375
0.7945556640625,0.7945556640625,0.79754638671875,0.810302734375,0.869384765625,0.9169921875,0.9229736328125
0.80517578125,0.8045654296875,0.8067626953125,0.81500244140625,0.880615234375,0.91766357421875,0.92822265625
0.812744140625,0.81304931640625,0.81268310546875,0.82080078125,0.8922119140625,0.9149169921875,0.927001953125
0.81439208984375,0.818603515625,0.820068359375,0.83184814453125,0.894775390625,0.9122314453125,0.9229736328125
0.80987548828125,0.8087158203125,0.81097412109375,0.82867431640625,0.88348388671875,0.908935546875,0.9132080078125
0.81732177734375,0.8231201171875,0.8299560546875,0.83526611328125,0.87139892578125,0.9033203125,0.92138671875
0.82244873046875,0.8250732421875,0.82476806640625,0.82647705078125,0.88775634765625,0.90673828125,0.92193603515625
0.8101806640625,0.81597900390625,0.81878662109375,0.82171630859375,0.89715576171875,0.9141845703125,0.923828125
0.82720947265625,0.83221435546875,0.83203125,0.83203125,0.91522216796875,0.91619873046875,0.92059326171875
0.85040283203125,0.8533935546875,0.85565185546875,0.8621826171875,0.92218017578125,0.91583251953125,0.91607666015625
0.8656005859375,0.86517333984375,0.86871337890625,0.873291015625,0.92767333984375,0.90740966796875,0.9000244140625
0.87713623046875,0.8829345703125,0.8812255859375,0.8790283203125,0.9227294921875,0.91375732421875,0.9134521484375
