0.4065582511330312,0.41242335377232736,0.4289522793921621,0.45694481471607573,0.6800853105838444,0.758197813916289,0.7246067715275927
0.5077540106951872,0.5125668449197861,0.5181818181818182,0.5387700534759359,0.6684491978609626,0.7735294117647059,0.739572192513369
0.47099705960973004,0.4768778401496926,0.4699278267842823,0.5084202085004009,0.7302860197808073,0.768778401496926,0.7773322641005079
0.40628930817610065,0.37886792452830187,0.37660377358490565,0.4857861635220126,0.6842767295597484,0.7323270440251572,0.7484276729559748
0.2634367903103709,0.2657077971233914,0.27605349482715114,0.3028009084027252,0.6389099167297502,0.6866010598031794,0.7216754983598284
0.3220380302291565,0.32301316431009264,0.31179912237932716,0.3515358361774744,0.6006825938566553,0.7215992198927352,0.7089224768405655
0.3923058655901211,0.38375682735692235,0.4037045832343861,0.4459748278318689,0.6205176917596771,0.7846117311802422,0.7278556162431726
0.4536652835408022,0.45435684647302904,0.46196403872752423,0.48686030428769017,0.6069617335177501,0.7846934071000461,0.7461964038727524
0.3648950424296561,0.3794104510942385,0.4015185350602948,0.4247431889236266,0.5781598928092898,0.7554711924966503,0.7704332291201429
0.4415119660031313,0.4518004920599418,0.45358980093938717,0.49049429657794674,0.6577946768060836,0.7955714605233728,0.8320286289420711
0.41620298241709325,0.4195415090140218,0.42265746717115515,0.47139995548631203,0.6492321388827065,0.7963498775873581,0.8201647006454484
0.3292520035618878,0.3272484416740873,0.3379341050756901,0.3532947462154942,0.6146482635796973,0.7553428317008014,0.7845057880676759
0.33235757712226977,0.3465435712677325,0.3645575320873677,0.37716730466111237,0.5543796442242738,0.7302409367259626,0.7734744426930872
0.27593174674449933,0.28985181859003145,0.31207903008531657,0.3432869330938482,0.5368208352043108,0.7256398742703188,0.7959137853614728
0.2999558888398765,0.3026025584472872,0.2999558888398765,0.317600352889281,0.4777238641376268,0.7273930304367004,0.7838553153947949
0.29132641800926945,0.2893401015228426,0.29993378945045246,0.32178327080114766,0.5323328183623924,0.7433237695872875,0.7852571176340764
0.27306113631453877,0.2726290775545474,0.28710304601425796,0.30784186649384315,0.5361849211492763,0.740548714625189,0.7936919421041262
0.2747728256166162,0.2656858502812635,0.2879705755084379,0.29684119428818695,0.5125486802250108,0.7529208135006491,0.8031155344006924
0.2789644012944984,0.27011866235167203,0.2733549083063646,0.2942826321467098,0.5976267529665588,0.7879180151024812,0.8394822006472492
0.2760269506628994,0.28928493805694416,0.28689415344490327,0.31036731145403174,0.6718104759834819,0.8287328841556183,0.86111714844599
0.2738562091503268,0.2875816993464052,0.2908496732026144,0.3318082788671024,0.6494553376906318,0.8442265795206971,0.8790849673202614
0.28593406593406595,0.2986813186813187,0.3048351648351648,0.33362637362637365,0.5881318681318681,0.841978021978022,0.8720879120879121
0.3479596314172883,0.3435717419921018,0.3508117595436595,0.41268100043878897,0.6254936375603335,0.8418165862220272,0.8769197016235191
0.40339795251579175,0.39729906338488347,0.40339795251579175,0.4360705728599434,0.6606403833587454,0.8329340013069048,0.8802003920714442
0.4394433572515764,0.43422483148510543,0.4329202000434877,0.4611872146118721,0.7095020656664492,0.8306153511632963,0.867579908675799
0.4460806524694155,0.4560489352061622,0.4576347983688265,0.5133665609424558,0.7396918894426824,0.823516085183507,0.8656547349343
0.40090600226500567,0.3870894677236693,0.3952434881087203,0.4668176670441676,0.6939977349943375,0.7764439411098528,0.8135900339750849
0.40977615349474644,0.42873458200091363,0.4538602101416172,0.4812699862951119,0.6372772955687529,0.817953403380539,0.8743718592964824
0.43570102135561745,0.4452181987000928,0.44870009285051066,0.4554317548746518,0.6866295264623955,0.8310120705663882,0.8846332404828227
0.3723608445297505,0.3901151631477927,0.3939539347408829,0.4095489443378119,0.6984165067178503,0.8394913627639156,0.8884357005758158
0.4170170665347514,0.43086816720257237,0.4207271827850606,0.4345782834528815,0.7600791491466733,0.8696512490724709,0.891911946574326
0.5192164641705926,0.5306223654847508,0.5365732705182247,0.5576493925117778,0.7711381105876519,0.8678403173816018,0.8641210017356806
0.553347280334728,0.5489016736401674,0.5632845188284519,0.5857740585774058,0.8208682008368201,0.8444037656903766,0.792102510460251
0.6018267094544557,0.6299679091582325,0.6225623302888176,0.6171315724512466,0.7728955813379412,0.8160947914095286,0.7943717600592446
0.5125653147549142,0.523264493655138,0.5429211246578751,0.5727792983329186,0.7467031599900473,0.7815376959442647,0.7959691465538691
0.5545058139534884,0.5750968992248062,0.5859980620155039,0.595687984496124,0.751937984496124,0.7349806201550387,0.7805232558139535
0.5584283903675539,0.5627376425855514,0.5797211660329531,0.6022813688212928,0.7518377693282636,0.7457541191381496,0.7738910012674272
0.450259067357513,0.47046632124352333,0.483419689119171,0.5603626943005181,0.7129533678756477,0.7031088082901554,0.7137305699481865
0.4351085832471562,0.44596690796277144,0.47776628748707345,0.562047569803516,0.7073422957600828,0.6933815925542917,0.7112202688728024
0.43712884069197006,0.4694035631293571,0.51717015233669,0.544280919184095,0.7028143557965402,0.7097856958430158,0.7552285050348567
0.4601906725070858,0.47307395001288327,0.4779695954650863,0.5369750064416388,0.718886884823499,0.7237825302757022,0.7526410718886885
0.4712489970580369,0.4926450922706606,0.5049478470179193,0.5349023803155925,0.6913613265579032,0.7312115538914148,0.7659802086119283
0.378529568460309,0.38359083644112946,0.41955247735748535,0.4952051145444859,0.6600958977091103,0.7099094299413958,0.7653169952051145
0.36606917445089626,0.3754102499368846,0.40520070689219895,0.4746276192880586,0.6018682150971977,0.6637212825044181,0.7190103509214845
0.4030546207610665,0.4292001035464665,0.46932435930623867,0.5029769609112089,0.5917680559150919,0.6538959358011908,0.7030805073776857
0.4155110426296867,0.4306625577812018,0.46815613764766306,0.5208012326656395,0.637904468412943,0.6715459681561377,0.706728299948639
0.49129544290834615,0.5028161802355351,0.5181771633384537,0.5524833589349718,0.6328725038402457,0.7096774193548387,0.7470558115719406
0.4938208032955716,0.5144181256436663,0.5262615859938208,0.5324407826982492,0.6166323377960865,0.722193614830072,0.7438208032955715
0.4813490035769034,0.5053653551354114,0.5122636688809402,0.5153295861011753,0.6116504854368932,0.7304547777210015,0.7309657639243741
0.5215616228629752,0.5488645062515948,0.5631538657820873,0.5343199795866292,0.6522071957131922,0.7333503444756315,0.7359020158203623
0.44692737430167595,0.4807008633824276,0.5144743524631793,0.473336719146775,0.6879126460132047,0.7508887760284408,0.7524123920771966
0.4071279916753382,0.4347034339229969,0.46409989594172735,0.4380853277835588,0.673777315296566,0.7427159209157128,0.7369927159209158
