0.578397212543554,0.572584997301673,0.5744791666666667,0.5649444712699179,0.6271367521367521,0.6692682926829269,0.640010556875165
0.606638418079096,0.6153846153846154,0.5929614873837982,0.5878260869565217,0.6317796610169492,0.6810171198388721,0.6514794448808588
0.5887807139545665,0.5905191873589165,0.5958480565371025,0.5936091765669808,0.6334394904458599,0.6670770746121645,0.644703497212367
0.6213134093590248,0.6322408536585366,0.6342575009494873,0.6353868194842407,0.6439464674758792,0.6592844974446337,0.637832463335819
0.6228662167526796,0.6259697835851368,0.6270841805612037,0.6253776435045317,0.6629585087191822,0.6421994884910486,0.6278655119714722
0.633355614973262,0.6417568010488365,0.6405635648754915,0.6416275430359938,0.6436941964285714,0.6430817610062893,0.6280030999741669
0.5861313868613138,0.5820839580209896,0.5907879710696612,0.5988165680473373,0.6161026837806302,0.6249374061091637,0.610941475826972
0.5709163346613546,0.5872576177285319,0.6022813688212928,0.593937125748503,0.6468489892984542,0.6298232511824745,0.6144578313253012
0.5377631035905902,0.5577768892443022,0.5682785299806576,0.5641124374278013,0.6337051552607779,0.6102666334413157,0.5952680594009565
0.5732235701906413,0.5985973597359736,0.6003913894324854,0.5918443696221474,0.6163642152180834,0.6007231404958677,0.5883293365307753
0.6064491064491064,0.6121423047177108,0.607103218645949,0.6003703703703703,0.63510101010101,0.6095854922279793,0.6057455540355677
0.5737115461446265,0.5818399044205496,0.5889781859931114,0.5667764361507501,0.6342376052385407,0.6035798894445907,0.5912189800927189
0.6042462845010615,0.6059829059829059,0.5935152234084619,0.5833646970267219,0.6078431372549019,0.5662431941923775,0.5630618360119858
0.634338747099768,0.6228893058161351,0.6372851476421331,0.6241584158415842,0.6416295353278166,0.6140305462076107,0.6080347448425625
0.592516447368421,0.6041490262489416,0.6044776119402985,0.5994571539356339,0.6437299035369775,0.5995043370508054,0.5992115637319316
0.5564236111111112,0.5647466435686445,0.5747836835599506,0.5782493368700266,0.6035012285012284,0.5827268316351286,0.5849639546858908
0.5728559533721899,0.5821145006268282,0.5983903420523139,0.602952602952603,0.6051171393341553,0.582337155403757,0.579698857736241
0.5828270554880518,0.5733113673805601,0.5841543513957307,0.5917976236105787,0.6054020490530891,0.5787527729849643,0.5774025974025974
0.5628525382755842,0.5565110565110565,0.5554681353265145,0.5575757575757576,0.6070987654320987,0.5831517792302106,0.5916946092339438
0.5844106463878327,0.5771203155818541,0.5785219399538106,0.5728661945583302,0.5952962736713501,0.5670377541142304,0.5815231614760534
0.5608646188850968,0.5491866769945778,0.5572720422004521,0.5464104423495286,0.5937125748502994,0.5811042944785276,0.598116169544741
0.5538922155688623,0.5442748091603054,0.5377609108159392,0.527736131934033,0.5908401577191386,0.5811965811965812,0.5968532370389477
0.5853832442067736,0.5818511796733212,0.5773598296664301,0.5774598743893928,0.6127853881278539,0.6076195098277117,0.6223097112860893
0.5773412837600842,0.5768002837885775,0.5835342748880469,0.5813232253618195,0.5923355461677731,0.5893581484132665,0.6055453832069055
0.5681140205502154,0.575933075933076,0.5744814582023884,0.5648953301127214,0.5873873873873874,0.584964950447184,0.5989459815546772
0.5740251156642432,0.5850854139290408,0.5740979381443299,0.5648358791030225,0.5756468797564688,0.5807796028438342,0.59958071278826
0.5833596962986397,0.5966306420851876,0.5830487426265135,0.5724458204334365,0.5627317676143387,0.5805555555555556,0.596430474160895
0.5967117988394585,0.6062817258883249,0.5914577530176416,0.5806553245116572,0.5710776788455634,0.5932374463790058,0.5996780252213577
0.600201072386059,0.6048177083333334,0.5938295165394402,0.5782068062827225,0.5685202066241264,0.5879409557167876,0.5934718100890207
0.5893883068604259,0.5943551033803741,0.5828497743391361,0.5684385382059801,0.5700335672871529,0.5826302729528536,0.589411129119395
0.5501443001443002,0.5567413731768054,0.554897176716626,0.5504231311706629,0.5763486741846998,0.5803351404632824,0.5963081861958266
0.536097212294496,0.5438534695315251,0.5401816911250874,0.5349406009783368,0.574107683000605,0.5743243243243243,0.5853592652620205
0.5561456752655539,0.5604562737642586,0.5676382660687593,0.5543284645529034,0.5758848230353929,0.5808786819770344,0.5861509331890722
0.5485001947798988,0.5566444531556253,0.5701687116564417,0.5570206699928724,0.5758661887694145,0.5776872134488028,0.5953615279672578
0.5360989230155564,0.535924617196702,0.5403702244978338,0.5326007326007326,0.5558245083207262,0.5701640197865139,0.5900790406105206
0.5655913978494623,0.5759162303664922,0.5896988214753383,0.5699341340565672,0.5703747418117439,0.597175866495507,0.5932805244468724
0.584857507443641,0.5960346964064436,0.6084142394822006,0.5896296296296296,0.5800223838836038,0.5929989550679206,0.5793871866295265
0.545822102425876,0.5736129314110966,0.5846088435374149,0.5583136327817179,0.5691144708423326,0.5846030473135525,0.5830279109106287
0.5065359477124183,0.5229283990345938,0.5395858708891595,0.5428145941921072,0.5512348922753547,0.5822199383350463,0.5758396533044421
0.5238504512247529,0.5482954545454546,0.548926014319809,0.539983844911147,0.5590249246781703,0.5854536108969417,0.5808416389811739
0.5611775528978841,0.5596689895470384,0.5632582322357019,0.5614632071458954,0.5816824576514499,0.6145100162425555,0.6131968145620023
0.5897552130553038,0.5817777777777777,0.5918727915194346,0.5973861720067454,0.5780415430267062,0.615819209039548,0.6037179108881676
0.6041958041958042,0.5968539325842697,0.6036585365853658,0.6056768558951965,0.5948657421068162,0.6186910704381586,0.6172166427546628
0.6478468899521531,0.6424845898530109,0.619263970922308,0.6197849462365591,0.5962099125364432,0.6217238584166441,0.6084998592738531
0.6444976076555023,0.6429587482219061,0.6219900045433894,0.6197849462365591,0.606997084548105,0.6300999729802756,0.6211652124964818
0.6466638690725975,0.6519950637597697,0.623422712933754,0.6309431021044427,0.6233655486071632,0.6246786632390745,0.613716454323665
0.5992382564536606,0.6010726072607261,0.6019458544839256,0.6289592760180995,0.6132903981264637,0.6381424471693191,0.6246960281005134
0.5929136826234451,0.5949887808526552,0.6019011406844107,0.6080363912054587,0.6214642262895175,0.626044226044226,0.6118355065195586
0.6535341830822712,0.6526732673267327,0.6618224666142969,0.6560215467487496,0.6127371273712737,0.6226193275335058,0.6179828734538535
0.612173234490831,0.6050132928218762,0.6057034220532319,0.6018083182640145,0.5918778801843319,0.6061108479393652,0.6127333652465294
0.627497062279671,0.6374801901743264,0.6271585557299842,0.6240409207161125,0.5841135608577469,0.6036480157752033,0.6150532184490624
0.6645392899880335,0.6681205392545598,0.6635108481262327,0.6492127425851336,0.6058115644261813,0.6092299974918485,0.6151595744680851
0.7170280838961962,0.7097258730754787,0.6978498679743493,0.6763530693788594,0.6405139420448333,0.6211031175059952,0.635545267489712
0.6940007099751508,0.696002933626696,0.6894639556377079,0.6792108147606869,0.6512878573450326,0.6250295718003313,0.6321270502473314
0.7766692248656946,0.7791533546325878,0.775,0.7608102843786522,0.684318314803979,0.6531356898517674,0.6512533463129715
0.7129977460555973,0.7113521890740023,0.7104142469996129,0.7019368723098995,0.6508667388949079,0.6038701067615658,0.5917046271877248
0.6956853760977473,0.7047984644913627,0.7073265783320343,0.6842857142857143,0.6584385763490241,0.6190789473684211,0.6128726928537624
0.6795965865011637,0.7033359809372518,0.6679596586501164,0.6370106761565836,0.6368832731648616,0.5959980943306337,0.6032281377981209
0.6165725047080979,0.6257716049382716,0.6316831683168317,0.5653806759986344,0.5972707077118375,0.5847545219638243,0.5814130159534059
0.6148178469095374,0.6178010471204188,0.6110675039246468,0.588256101874779,0.596823251098344,0.6077774916301828,0.6163378856853818
0.5870870870870871,0.5866533864541833,0.5884101040118871,0.5311004784688995,0.5631613756613757,0.5623437933907248,0.5797776053788467
0.5874064288859533,0.5853234910985671,0.5954623287671232,0.5592055003819709,0.6007556675062973,0.5918539325842697,0.5988924050632911
0.5813084112149532,0.5793392275476966,0.5865570599613152,0.5559455901711277,0.5739216331906487,0.60498320268757,0.6101882613510521
0.5667311411992263,0.5599067599067599,0.5704355885078777,0.5639874270318814,0.6360048573163327,0.6292315959161741,0.6203267792855165
0.5397448478900884,0.5521085797382452,0.541030534351145,0.5285326086956522,0.5835095137420718,0.6480298189563365,0.6339485458612976
0.5183464932652113,0.5146919431279621,0.5363984674329502,0.5306420233463035,0.56759695541863,0.6196953210010882,0.6055743243243243
0.588686481303931,0.5914454277286135,0.6111111111111112,0.5639237563923757,0.577124868835257,0.6216364634816035,0.6144410370783384
0.5803108808290155,0.5867689357622243,0.5869771863117871,0.5462836297309621,0.5906154369262155,0.6327806469149225,0.6213429924770131
0.5634765625,0.5744255744255744,0.5903983656792645,0.5705939629990263,0.5819112627986348,0.6310002681684097,0.6194908294552423
0.5736472945891784,0.5666836995401124,0.564795918367347,0.5794846864365581,0.5719508142239946,0.6445435466946485,0.6245623485052518
0.5579313774241671,0.5624681285058644,0.5597964376590331,0.5512637100619934,0.5694489203996133,0.6418761337133972,0.6134476292526119
0.5621944595328626,0.5629032258064516,0.555671719811814,0.5430190623390005,0.5516140475345868,0.6378539493293591,0.6092436974789915
0.5432166301969366,0.5380794701986755,0.5428419372006387,0.5557739557739557,0.5721906116642959,0.6524271844660194,0.618554029541332
0.5714285714285714,0.5698529411764706,0.568759730150493,0.5541062801932367,0.6209173036831133,0.6696623755161525,0.6315508021390375
0.5861755343337881,0.591148115687993,0.5828877005347594,0.5730994152046783,0.6139551192145862,0.6716417910447762,0.6465153115100317
0.5574370709382152,0.5658127208480566,0.5605180884323359,0.5610378562313909,0.6021872863978127,0.6644059281587541,0.6399282419272168
0.5775749674054759,0.5836477987421383,0.5902225755166932,0.5998449011244669,0.6550868486352357,0.6408773198361051,0.6185696361355082
0.5822884012539185,0.5910138248847926,0.5865420560747664,0.5718608169440242,0.6364477335800185,0.6146900927281601,0.6016628873771731
0.5917686318131257,0.6089810017271157,0.5943957968476358,0.5891446238406046,0.6156286043829297,0.6096134282807731,0.5862785862785863
0.5822964806256665,0.5791788856304986,0.577490774907749,0.5802035802035802,0.6047646383467279,0.5987795575896262,0.5799701046337817
0.565415244596132,0.558645707376058,0.5748381877022654,0.5771894093686354,0.5890212024397328,0.5865795425986429,0.562753036437247
0.5881704628949302,0.6026058631921825,0.6204405922715782,0.6087267525035766,0.650768748038908,0.6356389817433787,0.610608020698577
0.5596520298260149,0.5887850467289719,0.6134020618556701,0.6188679245283019,0.6375730045425049,0.6114373244830227,0.5946087411672337
0.6119683853970643,0.6184162062615102,0.6234567901234568,0.6262589928057554,0.631578947368421,0.6126575630252101,0.5941989699105449
0.58715953307393,0.5845447589900535,0.5881486934118513,0.5781722054380665,0.6117395291959645,0.5880952380952381,0.5774070021881839
0.5746132848043676,0.5742705570291777,0.5561160151324086,0.5402208201892744,0.5853199498117942,0.5563988484689871,0.5478021978021979
0.6166666666666667,0.6108676599474145,0.5978574371652245,0.5916500994035785,0.6342155009451795,0.6230380420324554,0.6152800435019032
0.5980707395498392,0.5995174909529554,0.5919075144508671,0.5820840950639854,0.6350230414746544,0.6129696345856922,0.6145638837023206
0.5503355704697986,0.5539160045402951,0.5617036767382599,0.5617556992174209,0.6205882352941177,0.6008095117632178,0.5978232014865941
0.5629860031104199,0.5680678750482067,0.5738870183314628,0.56764394206994,0.6287230905337658,0.5938055343995938,0.5818133756278087
0.6040848389630793,0.6039603960396039,0.6038986354775828,0.6009389671361502,0.6305655836341757,0.5967171717171718,0.5880659513216435
0.5849329952915611,0.5743418613274008,0.5770503861713865,0.5816660603855948,0.6176470588235294,0.5909203059462127,0.5958939708939709
0.6035113386978785,0.5865168539325842,0.5852446483180428,0.5940332326283988,0.6098967820279295,0.5965217391304348,0.6039113428943937
0.5876947662804635,0.5761670761670762,0.5796983285772523,0.5819604612850082,0.5916429249762583,0.60214778828944,0.5996319663512093
0.5597381342062193,0.5527408637873754,0.5522995522995523,0.5639654463183875,0.5853429376761666,0.5940224159402242,0.5985247629083246
0.5456125108601216,0.5480274442538593,0.5572678050812162,0.5446392172849572,0.5791717417783191,0.595047523761881,0.5959516298633017
0.5416168857029072,0.5551656920077973,0.5692422545726017,0.5500183217295713,0.5820152314001171,0.5942388875093122,0.5972741849278461
0.5601851851851852,0.5749030666196686,0.5772495755517827,0.5600272851296043,0.5882882882882883,0.5863110216406643,0.5992936701983157
0.5451837140019861,0.5562870309414089,0.5605716141604417,0.5536126690861102,0.5854166666666667,0.5707964601769911,0.5830002664535039
0.5713365539452496,0.5754500818330606,0.5793573515092503,0.5628899835796387,0.595575221238938,0.5917073170731707,0.6069903948772679
0.5814931650893796,0.5867563739376771,0.5901225666906994,0.5498981670061099,0.5947922761849035,0.5978638847491307,0.6035771489588895
0.5880671668453019,0.5900820549411345,0.5917201998572448,0.5726227795193313,0.6026049204052099,0.6033283656234476,0.6052136522440205
0.5928984310487201,0.6098673300165838,0.6288280930992242,0.6124061635717107,0.5946728430804864,0.6034614405701196,0.6013234077750207
0.6279385171790235,0.638074398249453,0.6440301819795827,0.6285472257518001,0.5991914524978342,0.6063664596273292,0.5963687150837989
0.6045845272206304,0.610651974288338,0.6209859791949344,0.6024148339801638,0.5773774365032487,0.5880572372041827,0.588555078683834
0.5640216411181245,0.5816644414775256,0.5942408376963351,0.5804455445544554,0.5553319919517102,0.5830926752428459,0.5835201793721974
0.5645383555351401,0.5634703196347032,0.5719392314566577,0.5608947804473903,0.5589186012342051,0.5840370471261237,0.5814678379144234
0.5918454935622317,0.6006768189509306,0.6052078958420831,0.5837227414330218,0.5688812194420477,0.5977789815817984,0.5866513892867373
0.6050796812749004,0.6077970878346641,0.6095671981776766,0.6036379018612521,0.5516522774635308,0.5974025974025974,0.5788255713045993
0.5982095839915745,0.6054353296426774,0.5886458818054909,0.5744125326370757,0.5684116597263533,0.587383943200437,0.5681306306306306
0.6047144152311876,0.5927051671732523,0.579033579033579,0.5697453439756747,0.5823045267489712,0.5891035963499731,0.5690529875986471
0.6106074342701723,0.597047329570126,0.5872235872235873,0.5834283542379324,0.5952380952380952,0.6009125067096082,0.580890642615558
0.5516372795969773,0.5352680370818218,0.531201248049922,0.5392231530845393,0.5722238499853501,0.6,0.5775908844275638
0.6076751117734724,0.6089344562431344,0.6050269299820467,0.5994236311239193,0.6066883693400414,0.6131889763779528,0.5979328165374677
0.6090909090909091,0.6154446177847114,0.617670054730258,0.6241792197759752,0.6204400694846555,0.6013363028953229,0.5957232704402515
0.6588380716934487,0.6593994241053065,0.6634026927784578,0.6583924349881797,0.6121824303642486,0.6296296296296297,0.6226086956521739
0.5977675134719015,0.6025741029641186,0.6117461568782026,0.619541080680977,0.5822674418604651,0.6142641888498243,0.6195121951219512
0.657855547282204,0.659622641509434,0.6617867867867868,0.6449746926970354,0.5988980716253444,0.614226754066521,0.6167919799498747
0.7430939226519337,0.7408890668802564,0.7290271760535644,0.7037319116527038,0.6207756232686981,0.6150971599402093,0.636150234741784
0.6783584707120308,0.6755109358192901,0.6779287550495777,0.6693401385344513,0.6341875528020275,0.615346287992028,0.6346469622331691
0.7720478325859492,0.7768172888015717,0.7654682274247492,0.7408572552103815,0.672950329144225,0.657001414427157,0.6469270962926101
0.7602663706992231,0.7550410754294249,0.7613247049866768,0.7356775977874358,0.6695125309832002,0.6432216552030176,0.6299507850949144
0.6806264896152536,0.68002694509936,0.6772742995503286,0.6661211129296236,0.6532302595251243,0.6339285714285714,0.6389710903710448
0.6918819188191881,0.6960711638250556,0.7133079847908745,0.6890784982935153,0.6942348324781165,0.6562644475265834,0.6567024754787483
0.6653415251174557,0.6563400576368876,0.6467661691542289,0.622827156444736,0.6710199004975125,0.6451453918186298,0.6473087818696884
0.6450580232092837,0.6294728741823779,0.6331070889894419,0.6206185567010309,0.6186303148328465,0.6029014015244653,0.6049891014773553
0.6210801393728222,0.6112301757393913,0.6219459922846121,0.5990229237128899,0.6046195652173914,0.599329205366357,0.6089371370865942
0.6164274322169059,0.6216105176663927,0.6031941031941032,0.5816993464052288,0.6566110397946084,0.6503147953830011,0.6476777007954837
0.5879741727199355,0.5912904514582501,0.6005794701986755,0.577917282127031,0.6419753086419753,0.6640378548895899,0.6601307189542484
0.5955156950672645,0.6085011185682326,0.6239542051959489,0.6118881118881119,0.6745956232159848,0.671548684567399,0.6705374021064002
0.5798580301685892,0.5894924309884239,0.6040386303775241,0.6138775510204082,0.6687539135879774,0.6704575509124571,0.671137339055794
0.5629528985507246,0.5748530076888286,0.5920818505338078,0.5797163730124624,0.6615589606928715,0.6806883365200764,0.6802627977005201
0.653020469296056,0.6668331668331668,0.6815446339017052,0.6371511068334937,0.6601775956284153,0.693756727664155,0.6953588774959525
0.6058798466126971,0.6055243849805784,0.6275673208580557,0.5897994768962511,0.6614280833618039,0.6872796311364253,0.6808510638297872
0.6065719360568383,0.6165755919854281,0.622579121398205,0.6247755834829444,0.652562779497764,0.6918589233625033,0.6769272677744483
0.62482235907153,0.6295411089866156,0.616191904047976,0.6343675417661098,0.6346414073071719,0.7135497166409067,0.686096256684492
0.6411910669975186,0.6402195608782435,0.6485943775100401,0.6605876393110436,0.6264815441923468,0.7005388760585065,0.6756248320343994
0.6443452380952381,0.653420523138833,0.6643356643356644,0.6666666666666666,0.6265822784810127,0.6990339360911568,0.6675420168067226
0.6236933797909407,0.6309927360774819,0.645673076923077,0.6289801568989386,0.6169993117687543,0.7076403952759701,0.6715138924954557
0.6678132678132678,0.6733716475095786,0.6693548387096774,0.6605215827338129,0.6529850746268657,0.7317073170731707,0.6914614981665793
0.6480446927374302,0.652970297029703,0.6482116609505144,0.6681654676258992,0.704623878536922,0.7282528791962755,0.7100052110474205
0.6423285643808584,0.6586538461538461,0.6552210724365005,0.6199376947040498,0.6890305266689031,0.711427856964241,0.6941634241245136
0.6569957884885353,0.6636609558160504,0.6656754460492779,0.6829463570856685,0.7063185041908446,0.7051250910857421,0.6795156906350382
0.6476149548775247,0.666801948051948,0.6715447154471544,0.6619375760032428,0.6997533908754624,0.6849015317286652,0.6658366533864541
0.6598591549295775,0.6639061421670117,0.6565202352127292,0.6416776750330251,0.6506968641114983,0.6686344969199178,0.6474047558169266
0.6408578698655034,0.6405495729669514,0.6434365781710915,0.64002828854314,0.6458803611738149,0.6575272911906576,0.6428391643594261
0.6315378610460578,0.6222948142098815,0.6325773195876289,0.6352459016393442,0.6805239179954442,0.6754518072289156,0.6611716966776566
0.5865384615384616,0.6050642479213908,0.624482109227872,0.6134790528233152,0.6692653673163418,0.6557788944723618,0.6395526182003051
0.5833681571249477,0.6123907863383637,0.6300422589320015,0.6280014776505356,0.67003367003367,0.6516145307769929,0.6389826109525045
0.5826992390869042,0.6106989457243265,0.6313799621928167,0.629981718464351,0.6608723135271808,0.6412903225806451,0.6287858482980434
0.607660840461138,0.615553925165077,0.6157894736842106,0.597158081705151,0.6635172203596464,0.6376050420168067,0.6289445048966268
0.6582163875056587,0.65828468792097,0.6606086221470837,0.6415403523146251,0.6856600189933523,0.6628464818763327,0.6495327102803738
0.6482196482196482,0.6443965517241379,0.6455592105263158,0.6435406698564593,0.6554542596667715,0.6361707769822328,0.6271463614063778
0.6247370635254522,0.6190683500217675,0.6197183098591549,0.5969331872946331,0.6361393771199506,0.6148319219912753,0.6141333333333333
0.6495893625342198,0.6508304364619544,0.6436170212765957,0.645877378435518,0.680700676090965,0.664118246687054,0.6595181360868414
0.6456565656565657,0.6433984842441165,0.6489732661759008,0.6472982975573649,0.6913429183236464,0.6591024987251403,0.6499206768905341
0.6367538041357784,0.6365749709414955,0.6382896764252697,0.6411657559198543,0.6725555893999391,0.6450248756218906,0.6371134020618556
0.6192744595089776,0.6173376858904607,0.6133474576271186,0.6245674740484429,0.6545842217484008,0.6367022597467097,0.6353461738677773
0.6352683461117196,0.625,0.6342525399129173,0.6211579699785561,0.6441140776699029,0.6241413150147204,0.6409992274014937
0.6349380014587892,0.6256448047162859,0.6224081484176064,0.6217105263157895,0.6391625615763546,0.6278260869565218,0.6360808709175739
0.6044718581341557,0.5982280431432974,0.6075614366729679,0.614668652271035,0.6376146788990825,0.6252167451077533,0.6379354838709678
0.6199040767386091,0.6221343873517786,0.6370716510903427,0.627443315089914,0.6343885785226567,0.626232741617357,0.631769888572169
0.5740380878352118,0.5894293374186136,0.5948891394212702,0.6060830860534124,0.6201134930643127,0.6284017812963879,0.6405675249605886
0.590328151986183,0.6039004707464694,0.610947230416257,0.606070826306914,0.6288140924819126,0.6268991282689913,0.6372549019607843
0.6001317523056654,0.6137298323315407,0.6161270236612703,0.6042780748663101,0.6244779955027305,0.6221490116573746,0.6374966133839068
0.5977635782747603,0.6089263420724095,0.607540173053152,0.5882727852135118,0.62624,0.6165338645418327,0.6282567821649208
0.6070287539936102,0.601370289629399,0.6009747182455072,0.5876613157066415,0.6282090937210022,0.6079783304604777,0.6219479474107862
0.6030134294136914,0.6073147256977863,0.5994380268498283,0.5890840652446675,0.626502311248074,0.6072745146227574,0.6201820128479657
0.5906017579445572,0.5956029313790806,0.5949074074074074,0.5795076513639388,0.6139817629179332,0.6003898635477583,0.6077436582109479
0.5916837082481254,0.599261001007726,0.598925092374874,0.576,0.6134224111752201,0.5989010989010989,0.6088806168572188
0.597475921620724,0.6014079785450889,0.6044604788455231,0.5864318330071755,0.6087088915956151,0.5986826055135399,0.608122646584185
0.5847810979847116,0.5946969696969697,0.6022651565622918,0.5888671875,0.6047287056683843,0.6056029232643119,0.6115088835852559
0.5854166666666667,0.5840163934426229,0.5852842809364549,0.576681020205366,0.5869101978691019,0.6025736203909924,0.6042553191489362
0.5738916256157636,0.5751222921034241,0.5774171737660582,0.5702284946236559,0.5998196031268791,0.599899218946838,0.6040500932587264
0.5736271423574677,0.5660442600276625,0.5718739175614825,0.553475935828877,0.6108726752503576,0.6,0.6042336548767417
0.5478985232866338,0.5409212028930339,0.5463108320251178,0.5477872815172927,0.6054545454545455,0.6268425135764158,0.6175745962222831
0.5674536256323778,0.5715470759021153,0.5927166178317288,0.5860849056603774,0.6260236578707916,0.6412414518674382,0.6325048869030997
0.6104523495827844,0.6275010642826735,0.6434237995824634,0.6383061383061384,0.6119614512471655,0.6236530880420499,0.6161894273127754
0.5952841128720525,0.5921474358974359,0.6023300970873786,0.5949074074074074,0.6056790784891508,0.6272430668841762,0.6258370535714286
0.5812619502868069,0.5832089552238806,0.5865102639296188,0.5951219512195122,0.5891230809263596,0.614445310470252,0.6103752759381899
0.6060606060606061,0.6164383561643836,0.6197470420236638,0.6102584814216478,0.5914732865623313,0.6124739039665971,0.6188377857339575
0.6117592160522631,0.6091644204851752,0.615249008373733,0.6220980223559759,0.5983286908077995,0.6170269548972511,0.6155345211581291
0.5937059652418976,0.6000922509225092,0.6058261265361857,0.6033057851239669,0.5921052631578947,0.6203096300183679,0.6164796058034492
0.5888157894736842,0.5889092575618698,0.5973392461197339,0.6042296072507553,0.6037629879247403,0.6055797286920911,0.6150912557886135
0.8666345690900337,0.8622159090909091,0.8630325240494732,0.8842014636246234,0.8474345905538566,0.8962699822380107,0.8762508338892595
0.8765371372356124,0.8816183816183816,0.8795888399412628,0.8881026094648385,0.8503991669559181,0.8786086956521739,0.8675496688741722
0.8434180138568129,0.8493150684931506,0.8536695182350292,0.8579234972677595,0.8345391632588864,0.8863561281797159,0.8687124327744384
0.8732876712328768,0.8776550552251486,0.8784364261168385,0.8835341365461847,0.8417582417582418,0.8724506312722564,0.8604433343740243
0.8714859437751004,0.8649122807017544,0.855683836589698,0.8783285538713642,0.8459807073954984,0.8703888334995015,0.8622940627914206
0.8533685601056803,0.8474648487430763,0.8467978233570531,0.8649566201433422,0.8357969151670951,0.8358753315649867,0.8356732610082961
0.8620835090679039,0.8638720829732066,0.8634188777729448,0.8681027966742253,0.8381668456856427,0.8382656572608397,0.8374592833876221
0.8848547717842323,0.8757033248081841,0.8690112130479103,0.8883908561183326,0.8720029509406123,0.8685429283933025,0.8588548601864181
0.8845577211394303,0.8889985199802664,0.900593471810089,0.9239574816026165,0.8633762517882689,0.8259696458684654,0.8287937743190662
0.8673469387755102,0.8727015558698727,0.8805309734513275,0.9103489771359807,0.8904560413728255,0.8123147843266382,0.8144810441267868
0.849707912904939,0.8609201480698043,0.8622661122661123,0.8560371517027864,0.8544005795001811,0.7890243902439025,0.8081412750673451
0.8476931628682601,0.8425925925925926,0.8522245762711864,0.8565717141429285,0.8255663430420712,0.8042986425339367,0.7994117647058824
