0.886474609375,0.8812255859375,0.867431640625,0.89385986328125,0.9620361328125,0.921875,0.9356689453125
0.8585205078125,0.86468505859375,0.88818359375,0.9486083984375,0.94268798828125,0.9593505859375,0.9571533203125
1.0,0.96063232421875,0.95001220703125,0.86688232421875,0.8890380859375,0.90960693359375,0.87939453125
0.90740966796875,0.84771728515625,0.88787841796875,0.8558349609375,0.8233642578125,0.81292724609375,0.84429931640625
1.0,0.98040771484375,0.85211181640625,0.91796875,0.8287353515625,0.75787353515625,0.77850341796875
0.91485595703125,0.90673828125,0.8656005859375,0.905029296875,0.88580322265625,0.88836669921875,0.89141845703125
0.86627197265625,0.84515380859375,0.81158447265625,0.7529296875,0.8717041015625,0.74859619140625,0.758544921875
0.8865966796875,0.92291259765625,0.9051513671875,0.9359130859375,0.93218994140625,0.95013427734375,0.91436767578125
0.77667236328125,0.85650634765625,0.83636474609375,0.84515380859375,0.8560791015625,0.89892578125,0.9091796875
0.80694580078125,0.832275390625,0.85162353515625,0.8900146484375,0.94921875,0.92022705078125,0.95184326171875
0.89935302734375,0.9176025390625,0.89251708984375,0.87646484375,0.878173828125,0.89862060546875,0.8890380859375
0.8634033203125,0.84124755859375,0.93304443359375,0.913818359375,0.88543701171875,0.9212646484375,0.91998291015625
0.9007568359375,0.991455078125,0.83575439453125,0.861328125,0.86126708984375,0.85186767578125,0.85968017578125
0.921630859375,0.82843017578125,0.9017333984375,0.91534423828125,0.86346435546875,0.86956787109375,0.84033203125
0.93212890625,0.8714599609375,0.80682373046875,0.81072998046875,0.7916259765625,0.80218505859375,0.77606201171875
1.0,0.92034912109375,0.85662841796875,0.89495849609375,0.862548828125,0.87176513671875,0.87005615234375
0.78564453125,0.85040283203125,0.85601806640625,0.89300537109375,0.8997802734375,0.9434814453125,0.93939208984375
0.89849853515625,0.886474609375,0.93756103515625,0.94403076171875,0.8560791015625,0.947509765625,0.941650390625
0.9393310546875,0.84893798828125,0.8072509765625,0.81756591796875,0.8798828125,0.86260986328125,0.8072509765625
1.0,0.852294921875,0.942138671875,0.8912353515625,0.72015380859375,0.9158935546875,0.75640869140625
0.94171142578125,0.97509765625,0.88958740234375,0.85595703125,0.828369140625,0.85107421875,0.863037109375
0.96905517578125,0.97637939453125,1.0,0.842041015625,0.88714599609375,0.87213134765625,0.8858642578125
0.8773193359375,0.83184814453125,0.83831787109375,0.86541748046875,0.872314453125,0.90216064453125,0.9053955078125
0.92547607421875,0.92120361328125,0.86322021484375,0.83111572265625,0.89007568359375,0.8582763671875,0.87066650390625
0.90911865234375,0.8740234375,0.8515625,0.95452880859375,0.96966552734375,0.9627685546875,0.955322265625
0.84197998046875,0.920654296875,0.88348388671875,0.9439697265625,0.93194580078125,0.931640625,0.9176025390625
0.78955078125,0.86444091796875,0.82073974609375,0.8773193359375,0.88360595703125,0.8328857421875,0.8441162109375
1.0,0.8175048828125,0.85894775390625,0.90533447265625,0.8798828125,0.8363037109375,0.81658935546875
0.90899658203125,0.9971923828125,0.901611328125,0.86932373046875,0.88299560546875,0.87127685546875,0.8663330078125
1.0,0.82720947265625,0.90985107421875,0.8330078125,0.8609619140625,0.86370849609375,0.87835693359375
0.87335205078125,0.864990234375,0.889404296875,0.8421630859375,0.796630859375,0.7647705078125,0.78466796875
0.80084228515625,0.86175537109375,0.79486083984375,0.88714599609375,0.82080078125,0.83258056640625,0.83349609375
0.95025634765625,0.848876953125,0.79522705078125,0.83990478515625,0.85565185546875,0.82147216796875,0.83734130859375
0.95257568359375,0.88299560546875,0.9686279296875,0.83453369140625,0.8199462890625,0.82843017578125,0.8682861328125
0.9183349609375,0.8670654296875,0.86334228515625,0.828857421875,0.81805419921875,0.8282470703125,0.824951171875
0.87225341796875,0.8787841796875,0.8603515625,0.88055419921875,0.90283203125,0.8985595703125,0.92486572265625
0.9052734375,0.9283447265625,0.984130859375,0.79705810546875,0.7945556640625,0.807861328125,0.82171630859375
0.8125,0.9185791015625,0.9398193359375,0.9217529296875,0.8935546875,0.9241943359375,0.942138671875
0.90380859375,0.876953125,0.93817138671875,0.931396484375,0.93084716796875,0.96466064453125,0.963623046875
1.0,1.0,0.98046875,0.822998046875,0.90087890625,0.857666015625,0.873779296875
1.0,0.9898681640625,0.8226318359375,0.921630859375,0.90655517578125,0.89044189453125,0.88140869140625
0.8289794921875,0.80450439453125,0.836181640625,0.91986083984375,0.889892578125,0.881591796875,0.88427734375
0.8243408203125,0.8485107421875,0.873779296875,0.9498291015625,0.93548583984375,0.9202880859375,0.9552001953125
0.84820556640625,0.8380126953125,0.945556640625,0.91571044921875,0.92230224609375,0.9183349609375,0.9219970703125
0.833984375,0.82073974609375,0.78765869140625,0.80609130859375,0.8516845703125,0.843505859375,0.8876953125
0.90380859375,0.89300537109375,0.9498291015625,0.91033935546875,0.8798828125,0.9622802734375,0.94610595703125
0.80126953125,0.7958984375,0.79638671875,0.86553955078125,0.91986083984375,0.9595947265625,0.9658203125
0.8736572265625,0.86199951171875,0.8828125,0.934326171875,0.92041015625,0.92425537109375,0.9345703125
0.88775634765625,0.92596435546875,0.94049072265625,0.96875,0.9666748046875,0.9468994140625,0.9659423828125
0.94305419921875,0.9957275390625,0.8031005859375,0.89849853515625,0.79132080078125,0.82843017578125,0.81982421875
0.90960693359375,0.812744140625,0.971435546875,0.8583984375,0.78546142578125,0.8426513671875,0.80078125
0.8265380859375,0.82110595703125,0.82183837890625,0.89166259765625,0.85394287109375,0.90997314453125,0.92108154296875
0.8310546875,0.87066650390625,0.92779541015625,0.86578369140625,0.85723876953125,0.9149169921875,0.91387939453125
0.93133544921875,1.0,0.8177490234375,0.89166259765625,0.75360107421875,0.7943115234375,0.75103759765625
0.94097900390625,0.85223388671875,0.83673095703125,0.84576416015625,0.8572998046875,0.88323974609375,0.8345947265625
0.87890625,0.855224609375,0.8592529296875,0.900390625,0.87567138671875,0.86163330078125,0.89263916015625
0.89630126953125,0.8370361328125,0.7811279296875,0.81793212890625,0.842041015625,0.8319091796875,0.8145751953125
0.95574951171875,0.99560546875,0.88018798828125,0.9049072265625,0.8968505859375,0.83184814453125,0.88323974609375
0.879638671875,0.92572021484375,0.93560791015625,0.890625,0.847412109375,0.84161376953125,0.84033203125
0.90576171875,0.90179443359375,0.91162109375,0.87957763671875,0.92901611328125,0.93768310546875,0.9495849609375
0.87030029296875,0.906494140625,0.85894775390625,0.87506103515625,0.83526611328125,0.87872314453125,0.8875732421875
0.8753662109375,0.941162109375,0.93060302734375,0.92828369140625,0.92083740234375,0.9190673828125,0.9097900390625
0.9578857421875,0.99517822265625,0.9429931640625,0.89794921875,0.89215087890625,0.87921142578125,0.87628173828125
0.9725341796875,0.98687744140625,0.8828125,0.87091064453125,0.85198974609375,0.90289306640625,0.83575439453125
0.8502197265625,0.9324951171875,0.95556640625,0.89996337890625,0.93023681640625,0.94720458984375,0.91607666015625
0.8359375,0.89093017578125,0.90020751953125,0.947998046875,0.9532470703125,0.9349365234375,0.907958984375
0.9351806640625,0.98773193359375,0.8568115234375,0.8426513671875,0.81829833984375,0.81890869140625,0.8297119140625
0.81878662109375,0.89306640625,0.83636474609375,0.8568115234375,0.8887939453125,0.87298583984375,0.9061279296875
0.88531494140625,0.86065673828125,0.89605712890625,0.95526123046875,0.951904296875,0.94586181640625,0.9559326171875
0.89105224609375,0.8104248046875,0.846435546875,0.853515625,0.87054443359375,0.82415771484375,0.8240966796875
0.95941162109375,0.8070068359375,0.85089111328125,0.846923828125,0.78643798828125,0.82794189453125,0.779541015625
0.81817626953125,0.8316650390625,0.8497314453125,0.93878173828125,0.89398193359375,0.95855712890625,0.93109130859375
0.956787109375,0.8765869140625,0.80242919921875,0.81268310546875,0.8614501953125,0.8804931640625,0.8665771484375
1.0,0.90179443359375,0.89410400390625,0.92608642578125,0.9388427734375,0.8880615234375,0.87677001953125
0.92718505859375,0.97210693359375,0.8443603515625,0.8585205078125,0.80706787109375,0.80657958984375,0.79888916015625
0.83038330078125,0.90618896484375,0.92718505859375,0.918212890625,0.920166015625,0.91461181640625,0.94305419921875
0.90386962890625,0.89300537109375,0.89617919921875,0.8968505859375,0.89044189453125,0.8770751953125,0.90228271484375
0.8787841796875,0.87872314453125,0.926025390625,0.8896484375,0.87078857421875,0.93646240234375,0.92694091796875
0.92578125,0.826171875,0.89227294921875,0.94677734375,0.86163330078125,0.914794921875,0.897705078125
0.83099365234375,0.88336181640625,0.9195556640625,0.9110107421875,0.93292236328125,0.93572998046875,0.95281982421875
0.9046630859375,0.85882568359375,0.95306396484375,0.93060302734375,0.94854736328125,0.96051025390625,0.95947265625
0.86126708984375,0.92010498046875,0.90966796875,0.9168701171875,0.93060302734375,0.8876953125,0.899169921875
0.9375,0.79998779296875,0.86468505859375,0.90380859375,0.8662109375,0.86041259765625,0.8572998046875
0.86651611328125,0.83935546875,0.8505859375,0.89520263671875,0.88104248046875,0.90106201171875,0.895751953125
0.94903564453125,0.863037109375,0.94097900390625,0.80682373046875,0.773681640625,0.8294677734375,0.79833984375
0.87744140625,0.874755859375,0.94921875,0.89178466796875,0.86126708984375,0.94464111328125,0.91107177734375
0.93609619140625,0.98712158203125,0.84405517578125,0.81842041015625,0.86669921875,0.83868408203125,0.861572265625
0.88348388671875,0.94378662109375,0.845947265625,0.91845703125,0.931640625,0.9520263671875,0.96246337890625
0.91864013671875,0.843017578125,0.8145751953125,0.846435546875,0.8447265625,0.83233642578125,0.82769775390625
1.0,0.85284423828125,0.841552734375,0.86761474609375,0.8948974609375,0.87042236328125,0.88616943359375
0.86669921875,0.940185546875,0.911865234375,0.92584228515625,0.93768310546875,0.96197509765625,0.965576171875
0.81610107421875,0.8709716796875,0.89654541015625,0.8658447265625,0.95721435546875,0.95556640625,0.92333984375
0.905517578125,0.87506103515625,0.8363037109375,0.879150390625,0.92181396484375,0.94671630859375,0.93560791015625
0.92926025390625,0.94189453125,0.8489990234375,0.8310546875,0.81805419921875,0.82818603515625,0.8162841796875
0.93450927734375,0.89581298828125,0.86920166015625,0.9578857421875,0.9512939453125,0.94732666015625,0.96612548828125
0.99853515625,0.90460205078125,0.86199951171875,0.96051025390625,0.96588134765625,0.825439453125,0.92291259765625
0.9996337890625,0.92926025390625,0.8583984375,0.959228515625,0.8690185546875,0.8399658203125,0.8402099609375
0.8641357421875,0.870849609375,0.85980224609375,0.95379638671875,0.89190673828125,0.88525390625,0.90692138671875
0.8818359375,0.87164306640625,0.92047119140625,0.91943359375,0.92108154296875,0.8863525390625,0.92169189453125
1.0,0.9490966796875,0.876708984375,0.90081787109375,0.8570556640625,0.8782958984375,0.78106689453125
0.86627197265625,0.872802734375,0.8670654296875,0.90728759765625,0.90692138671875,0.89404296875,0.88421630859375
0.903076171875,0.83154296875,0.89990234375,0.81732177734375,0.91668701171875,0.81951904296875,0.83294677734375
0.867431640625,0.79620361328125,0.7891845703125,0.87451171875,0.79656982421875,0.76495361328125,0.77557373046875
0.87213134765625,0.85186767578125,0.88519287109375,0.88836669921875,0.9127197265625,0.95086669921875,0.94696044921875
0.89794921875,0.8465576171875,0.86553955078125,0.8721923828125,0.90423583984375,0.9000244140625,0.90545654296875
0.81585693359375,0.9229736328125,0.79754638671875,0.895263671875,0.9495849609375,0.919677734375,0.92724609375
0.88189697265625,0.9337158203125,0.9290771484375,0.9459228515625,0.950927734375,0.936279296875,0.94097900390625
0.92413330078125,0.909423828125,0.87774658203125,0.78289794921875,0.89349365234375,0.91015625,0.80853271484375
0.81341552734375,0.89141845703125,0.880615234375,0.9033203125,0.90667724609375,0.894287109375,0.89697265625
0.9886474609375,0.9224853515625,0.8226318359375,0.970947265625,0.9287109375,0.88616943359375,0.857177734375
0.95404052734375,0.86260986328125,0.85235595703125,0.8826904296875,0.87054443359375,0.8231201171875,0.82470703125
0.873291015625,0.824951171875,0.9017333984375,0.87213134765625,0.8553466796875,0.85479736328125,0.85321044921875
0.881591796875,0.8734130859375,0.9246826171875,0.9447021484375,0.95404052734375,0.96124267578125,0.9447021484375
0.86090087890625,0.93963623046875,0.93121337890625,0.91168212890625,0.91864013671875,0.92718505859375,0.94647216796875
0.91143798828125,0.75494384765625,0.93829345703125,0.95062255859375,0.93939208984375,0.94573974609375,0.92437744140625
0.91009521484375,0.88861083984375,0.881591796875,0.858154296875,0.86773681640625,0.8564453125,0.88134765625
0.88909912109375,0.94879150390625,0.913330078125,0.93878173828125,0.93988037109375,0.95452880859375,0.947509765625
0.9791259765625,0.87664794921875,0.97357177734375,0.8336181640625,0.9266357421875,0.822509765625,0.87261962890625
0.81304931640625,0.858642578125,0.869140625,0.91705322265625,0.88360595703125,0.89031982421875,0.8880615234375
0.9088134765625,0.85589599609375,0.82025146484375,0.81524658203125,0.82574462890625,0.8709716796875,0.7840576171875
0.9300537109375,0.86279296875,0.84906005859375,0.86712646484375,0.89019775390625,0.9039306640625,0.88409423828125
0.85595703125,0.9176025390625,0.9296875,0.8353271484375,0.91632080078125,0.9486083984375,0.93902587890625
0.98150634765625,0.97845458984375,0.83319091796875,0.87188720703125,0.830322265625,0.80511474609375,0.84088134765625
0.884765625,0.9437255859375,0.84539794921875,0.8448486328125,0.89312744140625,0.7589111328125,0.79638671875
0.8680419921875,0.91510009765625,0.90283203125,0.9454345703125,0.95977783203125,0.94989013671875,0.9495849609375
0.77557373046875,0.81463623046875,0.89794921875,0.8731689453125,0.93701171875,0.93499755859375,0.9437255859375
0.85308837890625,0.86297607421875,0.92047119140625,0.9259033203125,0.9024658203125,0.924560546875,0.9547119140625
0.8614501953125,0.83929443359375,0.90338134765625,0.90057373046875,0.88671875,0.9273681640625,0.9429931640625
0.8731689453125,0.92852783203125,0.92730712890625,0.92291259765625,0.94866943359375,0.9471435546875,0.957763671875
0.95318603515625,0.8494873046875,0.802490234375,0.802978515625,0.75823974609375,0.796875,0.8392333984375
0.838623046875,0.8895263671875,0.90087890625,0.92193603515625,0.87542724609375,0.88043212890625,0.86846923828125
0.9229736328125,0.90277099609375,0.96270751953125,0.88397216796875,0.91168212890625,0.9078369140625,0.87933349609375
0.913818359375,0.91497802734375,0.93231201171875,0.875244140625,0.88916015625,0.915283203125,0.890625
0.908935546875,0.88214111328125,0.85894775390625,0.88970947265625,0.91632080078125,0.93145751953125,0.96044921875
0.90478515625,0.91815185546875,0.802490234375,0.830322265625,0.83056640625,0.81591796875,0.81915283203125
0.9002685546875,0.9517822265625,0.9482421875,0.957275390625,0.9652099609375,0.9698486328125,0.96728515625
0.89398193359375,0.8726806640625,0.8634033203125,0.9417724609375,0.934814453125,0.92047119140625,0.94989013671875
0.83209228515625,0.86541748046875,0.94830322265625,0.96337890625,0.95965576171875,0.9552001953125,0.96710205078125
0.813232421875,0.83013916015625,0.8095703125,0.90380859375,0.93115234375,0.9278564453125,0.93621826171875
0.8948974609375,0.85369873046875,0.80767822265625,0.73956298828125,0.87591552734375,0.83282470703125,0.769775390625
0.90069580078125,0.8568115234375,0.90264892578125,0.89739990234375,0.89532470703125,0.897705078125,0.9024658203125
1.0,0.83514404296875,0.884033203125,0.88214111328125,0.888427734375,0.928466796875,0.86688232421875
0.91802978515625,0.89373779296875,0.80096435546875,0.96502685546875,0.9422607421875,0.96746826171875,0.93853759765625
0.93243408203125,0.9893798828125,0.88714599609375,0.92547607421875,0.91473388671875,0.9007568359375,0.8936767578125
0.86700439453125,0.92327880859375,0.9073486328125,0.88226318359375,0.89044189453125,0.89495849609375,0.89874267578125
0.93658447265625,0.87042236328125,0.9326171875,0.94927978515625,0.94219970703125,0.9716796875,0.96820068359375
0.90728759765625,0.8577880859375,0.87591552734375,0.909423828125,0.899169921875,0.89990234375,0.8931884765625
0.8480224609375,0.85980224609375,0.91497802734375,0.96075439453125,0.96185302734375,0.9639892578125,0.9661865234375
0.98876953125,0.846435546875,0.99298095703125,0.84783935546875,0.8197021484375,0.82904052734375,0.77752685546875
0.936767578125,0.8841552734375,0.87188720703125,0.94671630859375,0.90228271484375,0.9161376953125,0.9390869140625
0.920654296875,0.86053466796875,0.8973388671875,0.8516845703125,0.86480712890625,0.86712646484375,0.88006591796875
0.82830810546875,0.932861328125,0.9066162109375,0.90216064453125,0.9075927734375,0.947265625,0.94256591796875
0.886962890625,0.91168212890625,0.93865966796875,0.89874267578125,0.85174560546875,0.9107666015625,0.940185546875
0.80291748046875,0.8302001953125,0.8551025390625,0.8719482421875,0.83514404296875,0.90789794921875,0.927001953125
0.85028076171875,0.90679931640625,0.88482666015625,0.883544921875,0.92401123046875,0.941162109375,0.950439453125
0.89752197265625,0.82086181640625,0.98944091796875,0.9505615234375,0.83270263671875,0.80035400390625,0.83990478515625
0.87652587890625,0.895751953125,0.935546875,0.90679931640625,0.95684814453125,0.95135498046875,0.94293212890625
0.866455078125,0.7947998046875,0.95709228515625,0.82568359375,0.862060546875,0.90618896484375,0.88519287109375
0.86798095703125,0.9278564453125,0.89373779296875,0.91998291015625,0.93951416015625,0.93011474609375,0.9359130859375
0.9439697265625,0.9912109375,0.9443359375,0.87896728515625,0.90557861328125,0.850830078125,0.85125732421875
0.97760009765625,0.8743896484375,0.800537109375,0.85052490234375,0.87255859375,0.8203125,0.8038330078125
0.89984130859375,0.91351318359375,0.947998046875,0.969970703125,0.95062255859375,0.94110107421875,0.9664306640625
0.852783203125,0.96124267578125,0.94488525390625,0.968505859375,0.97052001953125,0.9588623046875,0.9736328125
0.82940673828125,0.883544921875,0.8438720703125,0.9039306640625,0.88848876953125,0.8865966796875,0.87640380859375
0.89874267578125,0.88092041015625,0.833740234375,0.9058837890625,0.891357421875,0.942626953125,0.94580078125
0.91827392578125,0.87445068359375,0.99041748046875,0.89190673828125,0.73626708984375,0.78173828125,0.81072998046875
0.8221435546875,0.87823486328125,0.9432373046875,0.9046630859375,0.9007568359375,0.90252685546875,0.94219970703125
0.84014892578125,0.88348388671875,0.91864013671875,0.9036865234375,0.91619873046875,0.9351806640625,0.9227294921875
0.93701171875,0.87481689453125,0.916259765625,0.85394287109375,0.87762451171875,0.88226318359375,0.88458251953125
0.8843994140625,0.85540771484375,0.8802490234375,0.91412353515625,0.90911865234375,0.9610595703125,0.9449462890625
0.8736572265625,0.855224609375,0.87347412109375,0.95013427734375,0.94720458984375,0.871337890625,0.9208984375
0.901123046875,0.80499267578125,0.89715576171875,0.90045166015625,0.8955078125,0.86767578125,0.9298095703125
0.85345458984375,0.92193603515625,0.843017578125,0.88330078125,0.939453125,0.9140625,0.9508056640625
0.9119873046875,0.88555908203125,0.91644287109375,0.86761474609375,0.90869140625,0.86846923828125,0.86798095703125
0.8665771484375,0.7894287109375,0.79095458984375,0.80633544921875,0.78009033203125,0.87060546875,0.84375
0.85406494140625,0.8970947265625,0.92974853515625,0.95745849609375,0.94744873046875,0.96795654296875,0.96392822265625
0.83929443359375,0.878662109375,0.8697509765625,0.88555908203125,0.9156494140625,0.88916015625,0.89471435546875
0.85809326171875,0.91070556640625,0.85516357421875,0.90386962890625,0.9127197265625,0.91583251953125,0.9293212890625
0.868896484375,0.92181396484375,0.9197998046875,0.93658447265625,0.93133544921875,0.939208984375,0.94317626953125
0.9197998046875,0.88531494140625,0.93743896484375,0.93994140625,0.934814453125,0.9466552734375,0.96673583984375
0.847412109375,0.89227294921875,0.91180419921875,0.93719482421875,0.9407958984375,0.9586181640625,0.95355224609375
0.94512939453125,0.97259521484375,0.91058349609375,0.913818359375,0.881591796875,0.8990478515625,0.885986328125
0.7763671875,0.9075927734375,0.781982421875,0.9190673828125,0.89849853515625,0.9168701171875,0.9298095703125
0.8673095703125,0.98162841796875,0.86962890625,0.864013671875,0.78857421875,0.78900146484375,0.83856201171875
