0.5891032917139614,0.4945054945054945,0.8870895186684661,0.7870582836163378,0.6680143755615454,0.7783273381294964,0.7907642010625255
0.0,0.3064516129032258,0.1853448275862069,0.7212618841832324,0.7216390111750762,0.723121179431859,0.8092881614008375
0.6780327868852459,0.6292059219380888,0.555596196049744,0.5928532755820249,0.6417322834645669,0.6602373887240356,0.5315126050420168
0.0,0.7662815126050421,0.6480489671002295,0.7308066083576288,0.8506787330316742,0.6507105459985041,0.6444015444015444
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6439100077579519,0.5263157894736842,0.9825072886297376,0.5561403508771929,0.5502861815208504,0.6040079029071408,0.7029750479846449
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910307898259706,0.3484848484848485,0.8621636463481603,0.7014531043593131,0.632695652173913,0.8088697017268446,0.8172782874617737
0.8334648776637726,0.625643666323378,0.798629615531024,0.705859526581296,0.8557278208440999,0.586548488008342,0.6121387283236994
0.5889987639060569,0.7596899224806202,0.9099816289038579,0.9149560117302052,0.993747829107329,0.9577067669172933,0.9518111254851229
0.6638358103326256,0.7137023593466425,0.4241719930273097,0.6825115289109613,0.7428474114441417,0.6791314837153196,0.73001998001998
0.6544735541275334,0.7432515337423313,0.6180514046622834,0.5814877910278251,0.5980368098159509,0.7773900907187719,0.7177629672558679
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6701471286188894,0.775966464834653,0.6512678013199027,0.6411960132890365,0.662669245647969,0.6628092577813248
0.7052767052767053,0.17697841726618704,0.7733970529669454,0.7831050228310502,0.8422892092616864,0.7395967395967395,0.7524644030668127
0.5532348446255732,0.5641361256544503,0.5064308681672026,0.6354598177299089,0.6866697205680257,0.7970149253731343,0.7272254034357105
0.6623134328358209,0.6777539341917024,0.6716686674669868,0.7368583797155226,0.8540087754287994,0.7031070195627158,0.809732894255397
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962732919254659,0.8052104208416834,0.9471544715447154,0.75390625,0.8310917721518988,0.7741573033707865,0.7346419483824064
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7947598253275109,0.9606481481481481,0.8827692307692308,0.782028782028782,0.9208798424162836,0.9112737920937043,0.9319199761122723
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6900056465273856,0.7673825991991263,0.7699545749513304,0.7052631578947368,0.6991125901275652,0.6677904564315352
0.6549942594718714,0.1168032786885246,0.43009478672985785,0.863849765258216,0.6189582355701548,0.739447429009977,0.6338259441707718
0.6578397212543554,0.6244226327944573,0.7761332099907493,0.7209439528023599,0.7265696087352138,0.640646492434663,0.6915176873335869
0.7127031019202363,0.12598425196850394,0.5296912114014252,0.6553473848555815,0.552547770700637,0.5657276995305164,0.5766806722689075
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6701690269529466,0.8529411764705882,0.7777397260273973,0.8220720720720721,0.7360451306413301,0.712739965095986,0.7375290023201856
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7122186495176849,0.0,0.6049382716049383,0.8368831168831169,0.5371985633658286,0.600219659527732,0.647887323943662
0.6510416666666666,0.8984700973574409,0.8927392739273927,0.9088197699190456,0.9823889739663093,0.9434090138935954,0.9703454601039437
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166298749080206,0.8061657032755298,0.7172632532850023,0.8296067848882035,0.7714080974561089,0.7779374775422206,0.8019693654266958
0.6098398169336384,0.4985185185185185,0.572554169402495,0.6760426770126091,0.5878947368421052,0.5402750491159135,0.6959517657192076
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6070889894419306,0.735781990521327,0.8061897513952309,0.6463793869391382,0.820964247020585,0.7735317779565567,0.6297909407665505
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5499334221038615,0.872093023255814,0.4194831013916501,0.556528994576554,0.8030567685589519,0.6598073555166375,0.722739981360671
0.0,0.5947467166979362,0.9959183673469387,0.7681686046511628,0.8071269487750556,0.8407590759075908,0.8163664839467502
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7616361071932299,0.7850746268656716,0.9144215530903328,0.8237259816207184,0.8429295255642562,0.8276368981991915,0.8489795918367347
0.4950980392156863,0.7649958915365653,0.702020202020202,0.6515650741350906,0.7399925177702955,0.7385243931747176,0.7704094448630997
0.5973981513180417,0.7925089179548157,0.7971676564641389,0.7942073170731707,0.903899721448468,0.9292035398230089,0.960275258054426
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220119521912351,0.5279120879120879,0.7308236626096801,0.7001216545012166,0.6695894778796333,0.7237087741132545,0.7044733044733045
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5627261761158022,0.7985882352941176,0.8680367766360195,0.9006109979633401,0.9961795606494747,0.9780971937029432,0.9703345981372887
0.7265440829797265,0.6386066763425254,0.9459610027855153,0.8825638727028239,0.571505376344086,0.84399375975039,0.9080234833659491
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31196365471983845,0.2877076411960133,0.43623283191628515,0.46875,0.6038795303726391,0.6211801896733403
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7732980832782551,0.5464601769911505,0.4610738255033557,0.8841075794621027,0.8467403736179947,0.8214016578749058,0.7800565770862801
0.7263843648208469,0.9423791821561338,0.7731821214142762,0.793450064850843,0.7447647951441578,0.7367491166077739,0.7079058539529269
0.564983164983165,0.8867102396514162,0.8424124513618677,0.7419163452981311,0.7080134357005758,0.626932808546528,0.6532280800676629
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7574931880108992,0.7902953586497891,0.5723140495867769,0.867816091954023,0.6318742985409652,0.6353224834237492,0.633596722270998
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48904382470119523,0.6702702702702703,0.44295942720763726,0.5149642160052049,0.6117359413202934,0.5809284818067754,0.6582817337461301
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038674033149171,0.9531368102796675,0.9516447368421053,0.8408458542014469,0.8604060913705583,0.9836829836829837,0.9624584717607974
0.8345388788426763,0.7329192546583851,0.7757088446889547,0.7252456538170824,0.7463556851311953,0.8638458315877671,0.8333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4868475991649269,0.1608187134502924,0.5189524465885597,0.8350563909774437,0.6612625043118316,0.6469290180213314,0.6782241014799154
0.43153969099627065,0.6843501326259946,0.7361229718189581,0.8157248157248157,0.8040435458786936,0.7476459510357816,0.8205912334352702
0.554060116644235,0.9743589743589743,0.8430493273542601,0.6924835667333524,0.708512467755804,0.7191046658259773,0.7015008337965536
0.7688266199649737,0.6723800195886386,0.5459183673469388,0.6276127612761276,0.6890415235716516,0.6728731942215088,0.7449007342942616
0.6336088154269972,0.5541110330288124,0.7628341111582521,0.7087447108603667,0.5178092684795098,0.8510948905109489,0.7376916868442293
0.6303030303030303,0.7802037845705968,0.8800773694390716,0.9151251360174102,0.9154057771664375,0.9268021152240468,0.9745432764300689
0.8354564755838642,0.5937101572460689,0.6694107452339688,0.763961038961039,0.6816528066528067,0.7085355409648872,0.74862721171446
0.6542176432710882,0.8571428571428571,0.784654514624841,0.8293216630196937,0.818705035971223,0.7773946360153257,0.8528468323977546
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4322881921280854,0.08522727272727272,0.030201342281879196,0.6456507080242752,0.5463800904977375,0.7427022518765638,0.7580521472392638
0.4462564862861379,0.7238010657193605,0.7589928057553957,0.6032132424537487,0.5632235084594835,0.7538207352333747,0.7669603524229075
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7535149384885764,0.7217922606924644,0.7848678213309025,0.803347280334728,0.7486232588273405,0.7712714331931414,0.8050847457627118
0.0011135857461024498,0.1164427383237364,0.018031189083820662,0.09306742640075974,0.08549404344779257,0.09658536585365854,0.12850812407680945
0.44255744255744256,0.6828712495252564,0.7541827541827542,0.653972153972154,0.6205049732211171,0.6289146289146289,0.6002679767753462
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40522243713733075,0.7443762781186094,0.9292149292149292,0.5863617803184974,0.6905848195769391,0.7976131277971159,0.654243376740009
0.46691519105312207,0.6726289517470881,0.7727777777777778,0.8095405121010172,0.9018671298306556,0.7961053837342497,0.761927255550307
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42053789731051344,0.7263959390862944,0.49264998013508143,0.5531004989308624,0.6616837136113297,0.6015878744135691,0.7060357675111774
0.6398980242192479,0.610062893081761,0.7465918203688853,0.7837450769781596,0.8089660743134087,0.7395379979912956,0.8112324492979719
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8622009569377991,0.6556333545512413,0.88189448441247,0.9441013974650634,0.9830836152730787,0.9504862953138815,0.9731397459165154
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7051520794537555,0.864140834290088,0.844104134762634,0.9029163468917882,0.9460251046025104,0.9275240888144114,0.9233367105707532
0.140625,0.04777070063694268,0.12168141592920353,0.1415742208135235,0.13376753507014028,0.11673506611947104,0.13182346109175377
0.6963285625388923,0.759046052631579,0.8874793160507446,0.8248995983935743,0.6001602564102564,0.7993920972644377,0.7806324110671937
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4764595103578154,0.6257629296498555,0.9568393094289509,0.7211882605583393,0.7619047619047619,0.7635721169290074,0.7880059970014992
0.7535449020931803,0.0,0.8875502008032129,0.8037190082644629,0.7853260869565217,0.8094353640416048,0.8032364840014711
0.6236702127659575,0.9211853720050441,0.6809568188878534,0.7147639772346837,0.7778187177597642,0.6335877862595419,0.6529103788112104
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.458025520483546,0.39204721963342654,0.2716711349419124,0.5409226190476191,0.49777117384843983,0.5618153364632238,0.5476091476091476
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.514033264033264,0.5028735632183908,0.7380030959752322,0.5849500293944738,0.4376845835794448,0.8047493403693932,0.6231176231176231
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305524239007892,0.8241299303944316,0.25240384615384615,0.7023907666941468,0.7253574115876599,0.8144499178981938,0.8271225509028045
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.723292469352014,0.8591785414920369,0.7362055933484505,0.7552640662754574,0.7379800853485065,0.8450516494501833,0.864476386036961
0.7322212467076383,0.6546123863144219,0.8416574176840548,0.9491978609625669,0.9038953653682116,0.9888811674774148,0.9688269073010665
0.6599622878692646,0.5052742616033755,0.30933496034167174,0.5153081510934394,0.6601981833195706,0.7390953150242326,0.7172593235039029
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237847222222222,0.5283114256825076,0.453872437357631,0.7663992449268523,0.7643707923355775,0.7151215121512151,0.8522853957636566
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6116504854368932,0.6435530085959885,0.7622950819672131,0.9211956521739131,0.6645914396887159,0.6542486395981583,0.7808641975308642
0.49584199584199584,0.2871046228710462,0.6385809312638581,0.6413953488372093,0.6256430550059359,0.5120174799708667,0.6335403726708074
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426626323751891,0.7023121387283237,0.6532894736842105,0.7174333204483958,0.7349853002939941,0.6491458607095927,0.6175637393767706
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709832134292566,0.540091400083091,0.6333453626849512,0.7543408360128617,0.7450576606260296,0.8130389789582615,0.8607334157395962
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587878787878788,0.7696954442486785,0.5685358255451713,0.8392928887103255,0.9845922585494176,0.9072124756335282,0.8838015955601803
0.0,0.6933940774487471,0.6721603563474388,0.7283413147583805,0.7104577595831782,0.668303740083113,0.7647702407002188
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39491094147582695,0.8215613382899628,0.6176470588235294,0.6697629724535554,0.7120578166603271,0.6330221703617269,0.657030223390276
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6564315352697095,0.6357267950963222,0.9069119286510591,0.8311111111111111,0.8425697140840099,0.8541451668386653,0.8051194539249147
0.42947903430749684,0.7597276264591439,0.6935886761032473,0.6001971090670171,0.6431962025316456,0.6729383506805444,0.7422003284072249
0.7154566744730679,0.24954379562043796,0.6813285457809695,0.7579162410623085,0.9538461538461539,0.7148798521256932,0.6169354838709677
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7525826446280992,0.8116169544740973,0.8633928571428572,0.6658692185007975,0.8554376657824934,0.7086785870039249
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32170212765957445,0.6100671140939598,0.6052188552188552,0.7073249435301711,0.6320315299175923,0.6498054474708171,0.6178696158323632
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16993464052287582,0.7612712490761271,0.7455236028214867,0.39730855495033646,0.6215450035435861,0.7423214998005584,0.708596214511041
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7620666213460231,0.9106628242074928,0.8401287553648069,0.8879710893133712,0.8752098489087857,0.9083129584352079
1.0,0.7341124908692477,0.890272373540856,0.791970802919708,0.95,0.9084088777743045,0.9430868167202572
0.5178683385579937,0.6906077348066298,0.7443820224719101,0.6901367471632237,0.6772954283519017,0.7621379028967769,0.837059492231906
0.6807553956834532,0.5836909871244635,0.8418079096045198,0.6513788098693759,0.6988304093567251,0.7120778477389811,0.793581081081081
0.43478260869565216,0.6704187303016659,0.6654692411315671,0.7750206782464847,0.7489693082913422,0.6965210954848261,0.7508116883116883
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.667739340305712,0.6719487525286582,0.7574500188608072,0.5956232159847764,0.6211531659002476,0.5749310450505669
0.7907621247113163,0.6436532507739938,0.8346180798878766,0.8081510934393639,0.6956997084548106,0.7096640398175031,0.6182608695652174
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364016736401674,0.5231958762886598,0.4477366255144033,0.5579777365491652,0.6721887550200804,0.688458434221146,0.7919602154993783
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8375451263537906,0.9242798353909465,0.7322195704057279,0.8091560948703805,0.8382909680908599,0.8386932108218479,0.8066825775656324
0.6996113270405331,0.7421465968586387,0.6107723577235772,0.7701438848920863,0.7760540970564836,0.7219869079707355,0.8209658421672555
0.2860310421286031,0.34579439252336447,0.7487795719113781,0.930921052631579,0.9059645351961311,0.8890692640692641,0.9435089625203693
0.8606060606060606,0.821060382916053,0.7456382001836547,0.7766835240883684,0.8763777182007745,0.8371966184892282,0.9608050847457628
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6455948232951717,0.5309705200397482,0.2753623188405797,0.8402812656956303,0.7233848953594176,0.8183477863989046,0.6686195532771878
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8007761966364813,0.8191440404970087,0.7239459029435164,0.6306174643770551,0.6500530222693531,0.6746121831252365,0.6567971983444763
0.8687440982058546,0.4074526572999389,0.8623481781376519,0.8009738283627511,0.8240534521158129,0.8396793587174348,0.8747836122331217
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35426889106967613,0.3115942028985507,0.8891050583657587,0.9521586931155193,0.8816942551119766,0.9358346927678086,0.9456226209896683
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7162219398559933,0.9297297297297298,0.47904191616766467,0.7143374366401158,0.6038251366120219,0.6380913869793773,0.7001890359168242
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1970954356846473,0.8536585365853658,0.6995569875151026,0.9281716417910447,0.7277250113071009,0.8887846081651807,0.8969849246231156
0.7177825773938085,0.6769446391030133,0.7647702407002188,0.6251568381430364,0.5055118110236221,0.6354478627824667,0.753867308353386
0.659040590405904,0.6623520710059172,0.7202054794520548,0.8847290640394089,0.6652878317821441,0.8973032877724418,0.9131455399061033
0.4993324432576769,0.7113449222323879,0.5743670886075949,0.5889289223714379,0.7136782423812899,0.7648735304595654,0.8202422821414616
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600609756097561,0.6222636236609222,0.7158049138247158,0.6838541666666667,0.8582159624413146,0.7849206349206349,0.7377289377289378
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5177111716621253,0.7204890387858347,0.6030469741853576,0.7918523233609166,0.7635279079676183,0.818342151675485,0.7132512671976828
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927461139896373,0.5960896518836433,0.882306477093207,0.8543223052294557,0.8552354181307098,0.6702508960573477,0.7950743494423792
0.39387755102040817,0.8832437713727406,0.8869720404521119,0.9245472837022133,0.8850111856823266,0.9531990521327014,0.9030937215650592
0.44197952218430037,0.7455853499018966,0.5191070752932274,0.6361355081555834,0.6821366024518388,0.6423746889441877,0.5975384615384616
0.7153679653679653,0.8117647058823529,0.26229508196721313,0.642976124375347,0.5446630119316349,0.7105163965322276,0.7406340057636888
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36809499225606607,0.9594594594594594,0.8146091413925672,0.6641936743459587,0.7176470588235294,0.6915399239543726,0.7823894491854151
0.0,0.6093123650940487,0.8660968660968661,0.671957671957672,0.6630861933455593,0.8015503875968992,0.6970845481049562
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6983523447401775,0.6659340659340659,0.5842900302114804,0.8687872763419483,0.717970401691332,0.913444639718805,0.8025430067314884
0.4960390006093845,0.4258823529411765,0.4934426229508197,0.8222453222453222,0.7328125,0.4889274858879722,0.6415024172554853
0.6907407407407408,0.3013698630136986,0.5768696135668613,0.5966868429436126,0.6050319488817891,0.5126171593366979,0.7151898734177216
0.0,0.8176670441676104,0.4648581997533909,0.6701461377870563,0.8099428068631764,0.6991576413959085,0.7795303189624956
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49265785609397944,0.5892617449664429,0.9285714285714286,0.9155778894472362,0.9257142857142857,0.9318826868495743,0.9296875
0.5143487858719646,0.6516041572525982,0.6061463809138697,0.6396011396011396,0.7548902195608782,0.6402662229617304,0.6534165571616294
0.5782608695652174,0.7043214556482184,0.5257826887661142,0.6396761133603239,0.6586689517280777,0.656266810112964,0.7182076364783844
0.5461538461538461,0.7808764940239044,0.6607142857142857,0.8052657724788872,0.7833415964303421,0.7963653308480895,0.8193979933110368
0.6390977443609023,0.0,0.6940836940836941,0.7360801781737194,0.6646551724137931,0.6972817133443163,0.8131386861313868
0.5061797752808989,0.6754751970329161,0.8338499690018599,0.783086841107319,0.8412489006156553,0.9171945701357466,0.8796895213454075
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444444444444444,0.9851015801354401,0.5680119581464873,0.8983975451755881,0.9363001745200699,0.9356304430140099,0.961439588688946
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004434589800443459,0.6884720951509606,0.579172610556348,0.5877034358047016,0.6801935964259122,0.7178924259055982,0.6421518556350017
0.7346221441124781,0.821917808219178,0.8806378132118451,0.9251497005988024,0.7868092691622104,0.887911069939787,0.8056784660766961
0.6197576887232059,0.6421789105447276,0.5466222645099905,0.727147766323024,0.8977084025240784,0.897028897028897,0.9576487769258853
0.5500544069640914,0.366857551896922,0.7323514474352463,0.5769944341372912,0.7305976806422837,0.689313517338995,0.6356443104747551
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436105476673428,0.7295698924731183,0.5059625212947189,0.8311688311688312,0.8492578849721707,0.8445552784704904,0.8386831275720165
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6147859922178989,0.7104377104377104,0.9436383928571429,0.8519607843137255,0.9283347141673571,0.9146726862302483
0.4482501861504095,0.7254428341384863,0.7044123389301055,0.2536057692307692,0.7171428571428572,0.7301996136509981,0.639627295149356
0.0,0.46649484536082475,0.4470419847328244,0.8846584546472565,0.758306781975421,0.7023172905525846,0.7343619683069225
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6071428571428571,0.26639344262295084,0.0,0.38295388207822534,0.7056798623063684,0.672755538282161,0.826017130620985
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34228769497400346,0.5260770975056689,0.792995622263915,0.6794825727632052,0.8153424657534246,0.7528447883477469,0.8454085930918281
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522083805209513,0.6286107290233838,0.7005231037489102,0.7177940542869453,0.5496747486694263,0.6148124191461837,0.6048797017960014
0.7185314685314685,0.7095081967213115,0.7830882352941176,0.5595005852516582,0.922237380627558,0.8252386882523869,0.8990751909931645
0.4311418685121107,0.8915151515151515,0.8584474885844748,0.8134328358208955,0.8560755013763272,0.8632411067193676,0.9015873015873016
0.5713504647348278,0.9829059829059829,0.8486377396569122,0.7923553719008265,0.70004372540446,0.7273129703408587,0.8449519230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5379310344827586,0.45006165228113443,0.7084409991386735,0.5896398219344395,0.9108649789029536,0.5570828560519282,0.45388556789069173
0.9000587889476779,0.6623641304347826,0.7324955116696589,0.7362068965517241,0.7798136645962733,0.6889290012033694,0.7498410680228862
0.7281177381874516,0.5486381322957199,0.7241115781429117,0.8421528720036183,0.8435498627630376,0.8035378246142266,0.838379705400982
0.7084726867335563,0.34277047522750254,0.8972644376899696,0.8054649265905384,0.7848722986247544,0.9111937216026436,0.9370424597364568
0.35379061371841153,0.37515527950310557,0.4131034482758621,0.5176534492123845,0.49806201550387597,0.6992169507139567,0.56
0.623082542001461,0.6262626262626263,0.9390018484288355,0.852017937219731,0.8230179028132992,0.769642122583299,0.8486646884272997
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346863468634686,0.8496062992125984,0.850828729281768,0.8157086441421676,0.8717632552404438,0.717892903787549,0.8837962962962963
0.0,0.7517583781547372,0.5051683894631543,0.640117994100295,0.7813278008298755,0.9023622047244094,0.8908400569530137
0.4042838018741633,0.5280224179343475,0.46755555555555556,0.7392661982825918,0.7084141139976735,0.6862215360864531,0.5566519224225928
0.0,0.3076923076923077,0.6293149229952204,0.7776623376623376,0.8710777626193724,0.9387207966296438,0.9492219492219492
0.12601626016260162,0.05244906805374946,0.37373737373737376,0.07652324574068727,0.04132231404958678,0.04111405835543767,0.04380764163372859
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8287937743190662,0.7100719424460432,0.6966555183946488,0.9413067552602437,0.8591296545536115,0.8699715562779358
