0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2916467780429594,0.49252336448598133,0.5455172413793103,0.44856058915420666,0.5334320778671181,0.5231613165379927
0.43699731903485256,0.023351085620647277,0.24427994616419918,0.34619002822201317,0.46739900779588944,0.7166232800297508,0.4322508398656215
0.29271317829457366,0.5360594795539033,0.5214418893722809,0.3810414717804802,0.4788605697151424,0.4929875628473141,0.5128349788434414
0.3298017771701982,0.016724738675958188,0.21366975407218142,0.4909356725146199,0.3079881656804734,0.29417149832163564,0.3284475022434939
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4252173913043478,0.010611050128064398,0.672490376073438,0.1300320627003919,0.685374619850705,0.5750492818924247,0.6999724745389485
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.299526707234618,0.0,0.3378297362110312,0.5528483184625944,0.29897201599086237,0.3284254807692308,0.37923664122137407
0.2349072116513977,0.4918781725888325,0.4144535240040858,0.5420584498094028,0.6811786567560393,0.7160493827160493,0.8313253012048193
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2987522281639929,0.7506279153211338,0.5443603851444292,0.789435069699193,0.7368240930869268,0.7460372157133012,0.7778563848602759
0.39598811292719166,0.2504652028284332,0.32769635475385195,0.520537714712472,0.39992839240959543,0.37338764426340804,0.5949926362297496
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19341662662181644,0.30389038414484953,0.3949788714889386,0.32792427315753886,0.7045560204556021,0.45742150333016174,0.44121236777868184
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3075204765450484,0.03711034141514102,0.16268311488049345,0.43410348193947285,0.7472572125152377,0.540724793684966,0.5953934740882918
0.0,0.1250986582478295,0.2103448275862069,0.7151556156968877,0.658669574700109,0.753698224852071,0.7481162540365985
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36759700476514634,0.5931056701030928,0.4261447562776957,0.6525479814692257,0.6222373342400545,0.7337895079830564,0.509268975166142
0.19899299474605955,0.44196534535960125,0.38353644515980684,0.4832993890020367,0.4561808118081181,0.6498202579826602,0.6733260153677277
0.35554197229013856,0.32663562852242095,0.4178639846743295,0.5911050601316088,0.7959283787098357,0.6675991861648016,0.7955428867582275
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35818755377114997,0.3158863755917938,0.701821147050829,0.6198169089929995,0.47230812482429013,0.6432522123893806,0.6505863539445629
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20989876265466817,0.40911282545805205,0.40489404641775983,0.5577699293642785,0.5595493562231759,0.7552854122621564,0.7390961639516552
0.4809612983770287,0.4861878453038674,0.6240352811466373,0.6822591822591823,0.31072785735165154,0.7156084656084656,0.6600284495021337
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1832196857396976,0.14049318624269955,0.23224233983286907,0.22718876985592906,0.42462311557788945,0.4320263832905826
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400150432493419,0.4179357021996616,0.22026290477717217,0.7081864473168821,0.8171449595290655,0.7813620071684588,0.7508509189925119
0.07930298719772404,0.5391705069124424,0.37777053455019555,0.7271916790490341,0.6875875595404876,0.6907785753727222,0.6347402597402597
0.19570795428038254,0.42296700441673163,0.22771496187220616,0.5544225227222346,0.6074516261836147,0.44887278582930756,0.4756723465407514
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14558785022257134,0.4526341227646206,0.2479301857238756,0.5334342669694676,0.3651891891891892,0.4345495774067203,0.4424688330267729
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31934959349593495,0.058767772511848344,0.2885572139303483,0.44717514124293783,0.4400281392894829,0.4552605703048181,0.580150068212824
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129277566539923,0.654045643153527,0.745810775973189,0.7021375464684015,0.5763905756618897,0.670906200317965,0.7534460338101431
0.36934773909563823,0.18971061093247588,0.6440618411806044,0.6306276700624384,0.6126495726495726,0.7807648617947747,0.7829570284049526
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2938508064516129,0.033202535466344704,0.21908641256910097,0.5750809061488673,0.5151840902983069,0.4755339280886726,0.4582857142857143
0.21963123644251628,0.09416058394160584,0.29419795221843004,0.7387158296249206,0.66176,0.6031601336979642,0.7669101302000635
0.3318108543793659,0.02783882783882784,0.7166454891994918,0.6369610935856993,0.6600801068090788,0.6302846090080133,0.6638611257233035
0.3262323507555115,0.3185614849187935,0.21679423683025664,0.26424270495599816,0.4759542807849903,0.4497854077253219,0.5981655383271457
0.4218635363169479,0.47357357357357355,0.6862595419847328,0.40622473726758285,0.4072289156626506,0.7389100126742713,0.6742899299151605
0.26,0.13814432989690723,0.12002110261144816,0.432947232947233,0.669685534591195,0.8341683366733467,0.8531725222863136
0.27546377318865944,0.3819026790595954,0.4458874458874459,0.6862058909303004,0.6679399032340209,0.6666666666666666,0.6959727736812252
0.35586690017513134,0.5222528554549035,0.6549893842887473,0.8162239770279971,0.8065201984408221,0.6998965160400138,0.7921787709497207
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856733524355301,0.010131712259371834,0.0030737704918032786,0.518970189701897,0.377147319104633,0.546990171990172,0.6045871559633027
0.17863501483679525,0.2777777777777778,0.640753112663225,0.36038394415357766,0.35099889012208657,0.566946256601429,0.5523477157360406
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262350414237497,0.5241052942916297,0.543217665615142,0.32730992158199795,0.6652274035693725,0.7001468428781205,0.7493932038834952
0.0009402914903620122,0.10618436406067679,0.01575809199318569,0.08738296923762817,0.08290859667006456,0.09061784897025171,0.12410841654778887
0.17826961770623742,0.6509775524981897,0.5075790385448246,0.5761183261183261,0.5556697499143542,0.5250716332378224,0.47625797306874557
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25455650060753343,0.5683060109289617,0.6648250460405156,0.4669918699186992,0.592948717948718,0.6496557310652086,0.5144774011299436
0.1571025399811853,0.47502937720329025,0.4596827495042961,0.730379746835443,0.7305663032008441,0.6616947000952079,0.5168215315603973
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22460172368764691,0.44957587181903863,0.3162458556490691,0.39815289892252437,0.4800228310502283,0.4447705442902882,0.5519953393533352
0.3482483524106833,0.040756302521008404,0.35345482156416097,0.7491444216290212,0.7176639197420279,0.713501291989664,0.742326909350464
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23221649484536083,0.42756330427563305,0.3740147470124587,0.7433469805527124,0.5393794749403341,0.8260758196721312,0.7036745406824148
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2901660280970626,0.5949934123847167,0.697898202076475,0.6371513674519361,0.633510787335388,0.6127871574868531,0.7455685846741206
0.13366336633663367,0.041028446389496716,0.11452368558042686,0.13687436159346272,0.12948593598448108,0.11277533039647578,0.12417943107221006
0.36038647342995167,0.3171821305841924,0.5703651187522155,0.3622574955908289,0.41438450899031815,0.6689984101748807,0.6226355611601513
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2151360544217687,0.5047939880798135,0.5222906850308082,0.5801900374316153,0.6785609827434923,0.6930029154518951,0.7727139076742134
0.4167289021657954,0.0,0.6968860859282617,0.5777942814704791,0.7058618283321703,0.7710544939844303,0.7668539325842697
0.29212083463095606,0.5274368231046931,0.5969498910675382,0.610523305690592,0.6499384236453202,0.50920245398773,0.5620360551431601
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3841171500985638,0.32408834103749357,0.11046511627906977,0.4585304320403658,0.40741866828823353,0.46974157670919203,0.4353719008264463
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32999666332999666,0.29894089511445165,0.6962395034684191,0.35946531791907516,0.24585268745852687,0.6270559210526315,0.5123828647925034
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25342197888150175,0.6585094549499444,0.0399391403575504,0.5605263157894737,0.6325459317585301,0.7162454873646209,0.7778179190751445
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744186046511628,0.6765676567656765,0.5742924528301887,0.6429620922715251,0.7175656984785616,0.8027856916745806,0.8174757281553398
0.2167923056927476,0.5884757640646292,0.5730478589420654,0.39248203427307904,0.8193298969072165,0.7963066592053721,0.6528468767274738
0.40415704387990764,0.18962787015043547,0.1589840075258702,0.3956043956043956,0.5552083333333333,0.6770255271920089,0.6105574012550756
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46933728981206724,0.3797238372093023,0.42654535723842657,0.7018150388936906,0.6490765171503958,0.648042414355628,0.7336852207293666
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248407643312102,0.34671194813213957,0.16835626357711803,0.728771049802938,0.4909456740442656,0.45396456578565203,0.49884981925731187
0.19767923746373808,0.05312922107158938,0.5249726576740795,0.5109299740644683,0.5501043841336117,0.43023255813953487,0.5439033060789193
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026928675400291,0.3180628272251309,0.31315042573320717,0.5499259259259259,0.5343511450381679,0.5323275862068966,0.5084218709510235
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2976868923902112,0.348806010195868,0.48267326732673266,0.39073950699533644,0.5585057116393949,0.7454142947501581,0.7062204192021636
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379345813618597,0.7078703703703704,0.099130907115698,0.5490144546649146,0.7603017991874638,0.6387592643425748,0.681283422459893
0.0,0.5835889570552147,0.5649569449644328,0.6537710042985542,0.7036490969406561,0.6288659793814433,0.5911205073995772
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20245238716410122,0.3831484049930652,0.4800637958532695,0.5689795918367347,0.5504263451925904,0.5561250640697079,0.5422993492407809
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491766042021579,0.41179807146908676,0.5686822789234534,0.7123809523809523,0.7601910828025478,0.7963438101347017,0.7225114854517611
0.2287648054145516,0.6123088984711877,0.5964912280701754,0.5580329871716555,0.5495099695843191,0.5848990953375087,0.6733705772811918
0.2963142580019399,0.21413192405558817,0.6002372479240806,0.647187091146969,0.4664159054271897,0.6350574712643678,0.5525460455037919
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.634581881533101,0.26690758905524004,0.49086294416243653,0.6290018832391714,0.6339066339066339,0.6539235412474849
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10985178727114212,0.28186046511627905,0.40145170295924065,0.6172909039707125,0.48052301825115773,0.5055035773252614,0.5365175638109679
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03199343724364233,0.4327731092436975,0.5439429928741093,0.3148806500761808,0.56128,0.6884942656307806,0.6427038626609443
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4462579617834395,0.2841726618705036,0.6365853658536585,0.7229928541403952,0.6557651991614256,0.6427335640138409
0.0002718868950516585,0.24863928748144484,0.5777777777777777,0.5108286252354048,0.7301960784313726,0.7318055905313523,0.7608300907911802
0.4069967972406997,0.18214936247723132,0.5873970867637746,0.6614612381483547,0.5245462659922642,0.6018041237113402,0.748559810233819
0.2500825900231252,0.04911520404478151,0.4586183310533516,0.5793958171959721,0.4358662613981763,0.6764545948885263,0.7155041120925982
0.1939487975174554,0.5597744360902256,0.5544332210998878,0.4259090909090909,0.6603392568659128,0.6848617176128093,0.7277734067663257
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4783861671469741,0.5510091235830799,0.6108913903255248,0.479203878540444,0.472678331090175,0.4653932026792359
0.5756556825823806,0.5661764705882353,0.7958569996658871,0.2995578481945468,0.5688319427890346,0.5312014902204284,0.4183583406884378
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37099494097807756,0.4239260143198091,0.3200941453368638,0.3996677740863787,0.4940959409594096,0.6030399434429127,0.7467760844079718
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12433011789924973,0.5870360690015682,0.6439966414777498,0.6769727734194739,0.7311320754716981,0.7688348151614413,0.7592093441150045
0.42042042042042044,0.21372031662269128,0.21169425854174004,0.6917609046849758,0.6462404769791321,0.5899937067337948,0.7180631868131868
0.12332695984703633,0.01650312221231044,0.7018655403027103,0.7389033942558747,0.7183638687686408,0.6912074042911233,0.7631810193321616
0.1883289124668435,0.28604412519240635,0.20651068158697863,0.6493101913662661,0.7228501228501228,0.7220131702728128,0.7225172596919809
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4912878787878788,0.479366028708134,0.20034330554193233,0.744879786286732,0.6269716088328076,0.7708512467755804,0.644546417225556
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22122944960686206,0.5861047085940072,0.5452366686638705,0.47222982216142273,0.5060539350577875,0.5088470319634704,0.5542718968296615
0.46962736089841756,0.23906810035842294,0.43558282208588955,0.6129482999534234,0.5396208070004861,0.7831775700934579,0.7442317133038783
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12662223781129428,0.0360889634913974,0.3961855223233637,0.7173626373626374,0.743431855500821,0.744699264387711,0.7583951155691234
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200953428676201,0.08309178743961353,0.18611865063978286,0.6932536893886156,0.4530235736248719,0.5345528455284553,0.6498245614035087
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03266850068775791,0.6092362344582594,0.5316804407713499,0.3829869130100077,0.5152097342299071,0.6867295141406816,0.6548055759354365
0.34994734994734994,0.5717667949097366,0.6760154738878144,0.5457283680175247,0.34581201185025584,0.6148577449947313,0.6911440277340056
0.21664240659873849,0.39164662147386836,0.46973419700692426,0.46122239342578325,0.41675664003454976,0.6168105637379381,0.6948201071701965
0.23367697594501718,0.5045425048669695,0.5357933579335793,0.48515920129519696,0.6179809757594354,0.6901317904210865,0.721058055650979
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763029315960912,0.43889618922470436,0.648936170212766,0.4623239436619718,0.7211045364891518,0.7127927927927928,0.6829433706341133
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30517185994217794,0.5911449325492909,0.4500947567909033,0.4868884540117417,0.6439094502335609,0.5486795427670477,0.652317880794702
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584726615454135,0.46869141357330335,0.5672930421533774,0.7649307214524605,0.6006910167818361,0.6355740181268882,0.7567448031844317
0.13795568263045033,0.7400736799017601,0.6228070175438597,0.7807986406117248,0.8037383177570093,0.7047744196233027,0.8212660322714108
0.15635375792333234,0.37401574803149606,0.34910941475826973,0.6169384278413239,0.4602658788774003,0.4930422919508868,0.48953869422737584
0.2849137931034483,0.06606031594064146,0.11901681759379043,0.4288888888888889,0.4868838281925627,0.6672566371681415,0.669519910681057
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19658119658119658,0.17596034696406443,0.6721889319703913,0.5212994177137603,0.4406604747162023,0.4767365661861075,0.6804993252361673
0.0,0.5086229086229086,0.5327725201542236,0.5628808864265928,0.6483094262295082,0.660702875399361,0.6538146021328958
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678237650200267,0.11339820359281437,0.4964065708418891,0.48233995584988965,0.5327894571697521,0.7651821862348178,0.7040682414698163
0.28224687933425796,0.27616722612145256,0.22504672897196262,0.6594414339308045,0.6844217438890916,0.3481756338899196,0.5710029791459782
0.4085432639649507,0.18515684774292274,0.5518617021276596,0.5345319634703196,0.4694762937713046,0.396100278551532,0.6112237998647735
0.0,0.5302974660301139,0.3054280313259519,0.33495652173913043,0.6498411577832687,0.5531577277054903,0.733993399339934
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594963836056791,0.5655758825045092,0.5303957568339454,0.723302897975387,0.652962515114873,0.7895791583166333,0.76312625250501
0.15037108744756372,0.4204081632653061,0.41260666116157446,0.4892399891037864,0.5777574091047968,0.5144385026737968,0.5355411954765751
0.25552353506243997,0.5594700391448358,0.41923641703377384,0.5841035120147874,0.617237687366167,0.6389107096098455,0.6627839254513687
0.24842547235829252,0.5171503957783641,0.5987786259541985,0.6093984962406015,0.5841035120147874,0.6317929759704252,0.6481481481481481
0.4752396166134185,0.0,0.5846839546191248,0.5732870771899393,0.5908045977011495,0.6595247370471368,0.7540613718411552
0.2649220817406645,0.452203600248293,0.482078853046595,0.667420814479638,0.6635449184876865,0.7493530499075786,0.7283113173866477
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010905125408942203,0.5903679653679653,0.09615384615384616,0.6652360515021459,0.5634024678393279,0.6446647534568223,0.6947983014861996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006435006435006435,0.4505988023952096,0.4910498306724722,0.48423143779488453,0.5193291642978966,0.5720116618075802,0.508355795148248
0.29603399433427763,0.023668639053254437,0.6943247126436781,0.8020022246941045,0.7073717948717949,0.6935600578871202,0.7166284027550016
0.16287043840313495,0.29264404463675703,0.2482713915298185,0.4734840008950548,0.6786341953301531,0.5610997963340122,0.6919018728567661
0.35055478502080445,0.2679038159958181,0.5580495356037152,0.34038672017511856,0.6155580608793687,0.6637137989778535,0.5578703703703703
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10728582866293035,0.4888328530259366,0.34605301485581125,0.08304498269896193,0.7047729022324866,0.7676615035889687,0.7647279549718574
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.063915857605178,0.6526446025363439,0.6835084882780922,0.6497196261682243,0.8802042419481539,0.7907884465261514
0.18303435694740042,0.5578947368421052,0.545839636913767,0.0665825181445251,0.6568769991276534,0.6698168930891908,0.6041936318923117
0.0,0.3972201901975128,0.27583161613188106,0.3374626228107646,0.6016612495485735,0.5423262216104611,0.6125217391304347
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10429447852760736,0.032451323015476784,0.0,0.22769871572370703,0.6539074960127592,0.6492873218304576,0.718008375988832
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12547649301143582,0.08929946112394149,0.4661764705882353,0.5763486741846998,0.5458547322083639,0.5641200545702592,0.7282293178519593
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14962674456345343,0.39521475929662725,0.4802749551703527,0.5027157513578757,0.4445241511238642,0.49376623376623374,0.4666666666666667
0.432328190743338,0.38477951635846375,0.719837783034809,0.4099485420240137,0.7984251968503937,0.7125448028673835,0.8534351145038168
0.18947688564476886,0.5561436672967864,0.7367296045600285,0.5419034090909091,0.7687146892655368,0.7766714082503556,0.7409616101379053
0.40069018404907975,0.06297918948521358,0.4260385005065856,0.6891284815813118,0.6378486055776893,0.6733606557377049,0.675312199807877
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30708661417322836,0.14582500998801437,0.6016825164594002,0.47443829371540214,0.7758310871518419,0.4535281317998135,0.31864508393285373
0.553106936416185,0.5428730512249443,0.5109580463368817,0.6348498364555456,0.7592984578167523,0.6305066079295154,0.6968980797636632
0.35823170731707316,0.1125748502994012,0.6327212020033389,0.7101449275362319,0.7051625239005737,0.7638640429338104,0.7679910044977512
0.30312425471023136,0.13641851106639838,0.38447512373013804,0.4762478900409935,0.5539634850935984,0.5678249678249678,0.6663196251952108
0.13270142180094788,0.24179343474779824,0.30406091370558375,0.3048624440179143,0.18650217706821481,0.525077827741266,0.3963076923076923
0.29363166953528397,0.0744,0.4138492871690428,0.5729362985299661,0.5882998171846435,0.6344523567310952,0.636734693877551
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14115716044316784,0.4440329218106996,0.5584206285253828,0.6991350131628432,0.5778504290968532,0.5711811569102875,0.7666666666666667
0.0,0.609731543624161,0.3920807453416149,0.5172824791418356,0.6477468180254558,0.6699142634450507,0.7191570881226054
0.17018878557340095,0.3436685773840542,0.2727508426238009,0.5692816351067027,0.5356200527704486,0.5120967741935484,0.41292276627965674
0.0,0.0010893246187363835,0.27172666819536806,0.3659252016621853,0.3315160955347871,0.6411195396285639,0.6120940058093478
0.056363636363636366,0.047996826656088856,0.21305182341650672,0.07500707613925842,0.03847386983007374,0.0371405750798722,0.04107473749227918
0.0,0.0,0.0,0.0,0.0,0.0,0.0
