0.2988913655281067,0.6979655623435974,0.759806752204895,0.8960294723510742,0.857744574546814,0.858860194683075,0.87342768907547
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2323439121246338,0.42008402943611145,0.8058956861495972,0.7433775067329407,0.7234618067741394,0.6252244114875793,0.6994006633758545
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4611259996891022,0.7962194681167603,0.5170913338661194,0.3556835949420929,0.6271075010299683,0.6328718066215515
0.22435198724269867,0.6261171698570251,0.8607932925224304,0.7921604514122009,0.7737765312194824,0.8246294260025024,0.8028297424316406
0.14742015302181244,0.12333736568689346,0.05679287388920784,0.10557185113430023,0.08022598922252655,0.10152008384466171,0.06317494809627533
0.2542805075645447,0.641624391078949,0.8126888275146484,0.6273897886276245,0.8193305134773254,0.8192822933197021,0.8889356255531311
0.4929259717464447,0.6616027355194092,0.6016604900360107,0.7428125143051147,0.7919414043426514,0.7938033938407898,0.7210270762443542
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2855951488018036,0.5847299695014954,0.46645569801330566,0.6404907703399658,0.6583567261695862,0.6868686676025391,0.7809614539146423
0.6030572056770325,0.7126873731613159,0.4773799479007721,0.8792852759361267,0.8320578336715698,0.7994813919067383,0.8480668663978577
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436950147151947,0.12716762721538544,0.25203853845596313,0.694915235042572,0.7716650366783142,0.6563265323638916,0.6414085030555725
0.0,0.1175059974193573,0.42669209837913513,0.531029462814331,0.5605405569076538,0.7663958668708801,0.606467068195343
0.3046237528324127,0.47596606612205505,0.7915950417518616,0.5961231589317322,0.6274593472480774,0.8703951239585876,0.915339469909668
0.31305450201034546,0.11891891807317734,0.6567450761795044,0.6032138466835022,0.6461320519447327,0.6760247349739075,0.6245223879814148
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5478401184082031,0.4905994236469269,0.4687022864818573,0.6005285382270813,0.6510286331176758,0.6055620908737183,0.7605583667755127
0.11142284423112869,0.03908794745802879,0.0738762766122818,0.13265611231327057,0.1363109052181244,0.08110345155000687,0.11246684193611145
0.15884718298912048,0.7533210515975952,0.5527777671813965,0.6128144860267639,0.5176965594291687,0.7053976058959961,0.584932804107666
0.5953553915023804,0.3505295515060425,0.7137881517410278,0.5226019620895386,0.6325016617774963,0.8333938121795654,0.8549338579177856
0.5854895710945129,0.702455461025238,0.540229856967926,0.8647313117980957,0.7107512354850769,0.8352144360542297,0.8527472615242004
0.2088916003704071,0.5403773784637451,0.27594006061553955,0.8196594715118408,0.6662975549697876,0.6751890778541565,0.6795189380645752
0.49061888456344604,0.5585365891456604,0.6960596442222595,0.8235294222831726,0.7689472436904907,0.8879576325416565,0.7921587228775024
0.0,0.03981420025229454,0.020189274102449417,0.29501914978027344,0.18384036421775818,0.18905046582221985,0.16925892233848572
0.5447527766227722,0.6469570994377136,0.797150731086731,0.5806090235710144,0.7408384680747986,0.7383347153663635,0.7163342833518982
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381322741508484,0.7356876730918884,0.7136372327804565,0.7003952860832214,0.8003175854682922,0.8255593180656433,0.8808268904685974
0.03316225856542587,0.28383922576904297,0.22861887514591217,0.6698710918426514,0.3684210479259491,0.31118401885032654,0.47070759534835815
0.42931124567985535,0.6770778298377991,0.6256773471832275,0.8321313858032227,0.7746570706367493,0.7144112586975098,0.7697368264198303
0.4074382483959198,0.7921896576881409,0.5542436838150024,0.8150346279144287,0.746837854385376,0.8837118148803711,0.8514039516448975
0.09394454210996628,0.0,0.2458745837211609,0.10404040664434433,0.22654028236865997,0.22400611639022827,0.18811075389385223
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34051424264907837,0.2822774648666382,0.7540395259857178,0.7860962748527527,0.8204309940338135,0.7868383526802063,0.7400504946708679
0.4324817657470703,0.6630527973175049,0.8429961800575256,0.769525408744812,0.8433149456977844,0.8416330218315125,0.9040016531944275
0.12784244120121002,0.4623638987541199,0.6667751669883728,0.6207259297370911,0.6303595900535583,0.7809646129608154,0.7568627595901489
0.0808333307504654,0.7329705953598022,0.6601123809814453,0.4544781744480133,0.631013810634613,0.5254374146461487,0.7498375773429871
0.36579275131225586,0.8139088153839111,0.6149211525917053,0.8258042335510254,0.6908949017524719,0.7693898677825928,0.682550311088562
0.45858219265937805,0.4254209101200104,0.3175523281097412,0.44214877486228943,0.8436790108680725,0.8003348708152771,0.8504892587661743
0.6509454250335693,0.0620211586356163,0.671441376209259,0.7067290544509888,0.6132748126983643,0.7121016979217529,0.7032723426818848
0.5558022260665894,0.49980413913726807,0.6875366568565369,0.7613970637321472,0.45629093050956726,0.606399655342102,0.7596625685691833
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49447309970855713,0.0898754745721817,0.6987167000770569,0.4520803987979889,0.7057557702064514,0.7121368050575256,0.6904400587081909
0.27860936522483826,0.5482722520828247,0.8232385516166687,0.6705964207649231,0.6294088959693909,0.6805129051208496,0.7827102541923523
0.0,0.6159877777099609,0.8454258441925049,0.3168141543865204,0.7165712118148804,0.6042367815971375,0.5889074206352234
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170195460319519,0.6651952266693115,0.5877400040626526,0.6742513179779053,0.7300899624824524,0.6990224719047546,0.791653573513031
0.47583213448524475,0.3662952780723572,0.662248969078064,0.6492307782173157,0.4052618145942688,0.5010882616043091,0.7589244246482849
0.5288188457489014,0.40299907326698303,0.43849337100982666,0.770038366317749,0.741770327091217,0.6369906067848206,0.8122720718383789
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48481470346450806,0.5836065411567688,0.6991501450538635,0.8733744025230408,0.7856019139289856,0.8498232960700989,0.8902171850204468
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1098654717206955,0.05384615436196327,0.17039655148983002,0.2787500023841858,0.22478632628917694,0.21056845784187317
0.4582751989364624,0.537685751914978,0.711236834526062,0.76301509141922,0.8535581827163696,0.8962386250495911,0.8945795893669128
0.3800429701805115,0.6554437875747681,0.6565238833427429,0.5830591917037964,0.674588680267334,0.6409238576889038,0.6419068574905396
0.22901254892349243,0.6327167749404907,0.8182216286659241,0.7113118767738342,0.28180038928985596,0.7542012333869934,0.7781803607940674
0.34655317664146423,0.4111233949661255,0.5607554316520691,0.5996435880661011,0.7311625480651855,0.7904858589172363,0.7153245210647583
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4975804090499878,0.7669520974159241,0.7759327292442322,0.8201847672462463,0.8691627979278564,0.8753980994224548
0.40772339701652527,0.09357798099517822,0.5944915413856506,0.7381594181060791,0.5622870326042175,0.6569315791130066,0.6493924260139465
0.5031446814537048,0.6025453805923462,0.3427828252315521,0.6227824687957764,0.7704734206199646,0.7730061411857605,0.6144378781318665
0.41583412885665894,0.01950690895318985,0.6955267190933228,0.666265606880188,0.5172038078308105,0.5466063618659973,0.5353866219520569
0.0,0.024325352162122726,0.36768803000450134,0.6905232667922974,0.6428143382072449,0.8241187930107117,0.7865967154502869
0.2619999945163727,0.7889594435691833,0.8066378235816956,0.7721379995346069,0.7887086868286133,0.8970386981964111,0.8757764101028442
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5626446008682251,0.41821524500846863,0.8447705507278442,0.6650443077087402,0.7464396953582764,0.8039340376853943
0.0,0.6590610146522522,0.6752319931983948,0.617040753364563,0.7381275296211243,0.7753718495368958,0.8418671488761902
0.03484754264354706,0.6241217851638794,0.581818163394928,0.5311551690101624,0.7381845712661743,0.7545720338821411,0.7704917788505554
0.5531914830207825,0.7850098609924316,0.7705848813056946,0.5371660590171814,0.7650056481361389,0.8262752890586853,0.8364292979240417
0.16638712584972382,0.6272105574607849,0.07765568047761917,0.7573007345199585,0.7207307815551758,0.6535303592681885,0.7279512882232666
0.42801353335380554,0.6905848979949951,0.7293188571929932,0.8647618889808655,0.7816876173019409,0.8562608361244202,0.8224409222602844
0.34997427463531494,0.3396478593349457,0.8715657591819763,0.5574308633804321,0.8687258958816528,0.7557879090309143,0.8629856705665588
0.36112892627716064,0.6235800981521606,0.6211014986038208,0.8274054527282715,0.6356663703918457,0.8463687300682068,0.7695618271827698
0.3158071041107178,0.07054823637008667,0.702177882194519,0.7116733193397522,0.759526252746582,0.7071438431739807,0.7135785818099976
0.22408536076545715,0.38657793402671814,0.12632322311401367,0.6784641146659851,0.7100527286529541,0.723720908164978,0.6210618019104004
0.0013302294537425041,0.5228306651115417,0.3985787034034729,0.21701112389564514,0.36995553970336914,0.5293462872505188,0.3161833584308624
0.456985205411911,0.6086956262588501,0.5533175468444824,0.8287563920021057,0.8637299537658691,0.863675594329834,0.805272102355957
0.3445403277873993,0.46398183703422546,0.32948192954063416,0.6846802234649658,0.7067334651947021,0.7714921832084656,0.8249227404594421
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4328018128871918,0.006049149204045534,0.7613612413406372,0.7571004629135132,0.704960823059082,0.6653261780738831,0.8354330658912659
0.3389417231082916,0.6983629465103149,0.6513022184371948,0.7017146944999695,0.7142606973648071,0.7763272523880005,0.7249716520309448
0.559668779373169,0.6848951578140259,0.15348564088344574,0.7704662084579468,0.7697292566299438,0.7096459269523621,0.7722397446632385
0.7088989615440369,0.7055429816246033,0.5998057126998901,0.6551799178123474,0.6708746552467346,0.6389543414115906,0.7034131288528442
0.45871007442474365,0.7582065463066101,0.7051499485969543,0.8962058424949646,0.5967561602592468,0.8596788048744202,0.892709493637085
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33361369371414185,0.5539370775222778,0.3976132273674011,0.5955607891082764,0.6101329326629639,0.6599245667457581,0.6620546579360962
0.43146196007728577,0.2577550411224365,0.6728179454803467,0.8581264615058899,0.9032009243965149,0.8964836001396179,0.8408213257789612
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088624000549316,0.20494945347309113,0.22201891243457794,0.7583547830581665,0.5380374789237976,0.6872364282608032,0.49084052443504333
0.21262209117412567,0.4991134703159332,0.6735262870788574,0.7073801755905151,0.8091927170753479,0.690188467502594,0.8277115821838379
0.3325396776199341,0.03030303120613098,0.7151858806610107,0.6822890043258667,0.7804582118988037,0.7434675693511963,0.7990165948867798
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28356125950813293,0.13539791107177734,0.4804871380329132,0.6600799560546875,0.6952054500579834,0.8089237809181213,0.7288321852684021
0.5123486518859863,0.47179487347602844,0.8324044346809387,0.8614072203636169,0.8160597681999207,0.8972797393798828,0.8388900756835938
0.07438766211271286,0.31173449754714966,0.06495340168476105,0.5502229928970337,0.24324849247932434,0.3663806915283203,0.2150038629770279
0.2340930700302124,0.7093072533607483,0.7994834780693054,0.656278669834137,0.7159879207611084,0.6103715300559998,0.7249482870101929
0.02066999301314354,0.07641633599996567,0.33602744340896606,0.6954606771469116,0.675836443901062,0.5423211455345154,0.6208505034446716
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3448873460292816,0.3261309862136841,0.7960153818130493,0.5923891663551331,0.6263508796691895,0.8644384741783142,0.9308775067329407
0.18168498575687408,0.009696969762444496,0.6049149632453918,0.5067399144172668,0.7311696410179138,0.7086811065673828,0.6870065927505493
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2887548804283142,0.7996389865875244,0.8309254050254822,0.6803263425827026,0.8525480628013611,0.8717716336250305,0.915591299533844
0.444547563791275,0.5591453909873962,0.8094262480735779,0.7424760460853577,0.7236180901527405,0.7457457184791565,0.8523120880126953
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33997654914855957,0.5586923956871033,0.5653077960014343,0.24172945320606232,0.5186709761619568,0.682949960231781,0.6750845313072205
0.4040403962135315,0.72877037525177,0.4741557538509369,0.6582188010215759,0.6353154182434082,0.7188034057617188,0.6935756802558899
0.10822510719299316,0.10300111025571823,0.12504270672798157,0.0,0.1380753070116043,0.13449275493621826,0.12458421289920807
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39743590354919434,0.5795701742172241,0.6506382822990417,0.7486429810523987,0.8318207859992981,0.8585209250450134,0.8610248565673828
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38112711906433105,0.5290501713752747,0.6332629919052124,0.5719618201255798,0.674830436706543,0.7041499614715576,0.7365463376045227
0.5877916812896729,0.38590508699417114,0.5765154957771301,0.6355352997779846,0.655763566493988,0.6487703323364258,0.6269338726997375
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47729986906051636,0.07996953278779984,0.6700964570045471,0.8281975388526917,0.7592116594314575,0.8340080976486206,0.8275439143180847
0.5306950807571411,0.1705639660358429,0.8245744109153748,0.5418878197669983,0.8678902983665466,0.5194162726402283,0.7729730010032654
0.5715688467025757,0.7752212285995483,0.6994374990463257,0.8077176213264465,0.7945845127105713,0.8866772055625916,0.8971489071846008
0.11752136796712875,0.5848543643951416,0.7167854905128479,0.8605329990386963,0.8348265290260315,0.8542874455451965,0.8820685148239136
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32013970613479614,0.7637502551078796,0.8663244247436523,0.8545948266983032,0.8548823595046997,0.8499900102615356,0.8513097167015076
0.18684759736061096,0.27648115158081055,0.18176795542240143,0.12056262791156769,0.21826890110969543,0.12955224514007568,0.17111046612262726
0.2556026577949524,0.45433875918388367,0.6671633124351501,0.8968012928962708,0.667279064655304,0.8123400807380676,0.8727220296859741
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36458620429039,0.019536903128027916,0.5230292081832886,0.6481481194496155,0.588394045829773,0.6324824690818787,0.731717586517334
0.4264619052410126,0.5882087349891663,0.15721739828586578,0.36848992109298706,0.3146374821662903,0.5654046535491943,0.6949977874755859
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10813187062740326,0.14611871540546417,0.11255411058664322,0.1466953307390213,0.1765241175889969,0.14691656827926636,0.1667645275592804
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4124181270599365,0.4825737178325653,0.7069098353385925,0.6567004919052124,0.8377782106399536,0.8566235899925232,0.8421475887298584
0.3751657009124756,0.628362238407135,0.7050225138664246,0.5800455808639526,0.6403773427009583,0.6258992552757263,0.6305595636367798
0.35519933700561523,0.3246535062789917,0.8715930581092834,0.7597780227661133,0.8006187081336975,0.9359339475631714,0.807797908782959
0.3972451686859131,0.7544468641281128,0.7989218235015869,0.5048409700393677,0.793178141117096,0.7723811864852905,0.8131650686264038
0.27977654337882996,0.7643727660179138,0.7151283621788025,0.8376308679580688,0.8805268406867981,0.8830663561820984,0.8685892224311829
0.35534214973449707,0.7226262092590332,0.8492791652679443,0.8682838082313538,0.744631290435791,0.7606346011161804,0.8397883772850037
0.4012005925178528,0.5397590398788452,0.7473704814910889,0.8250360488891602,0.8581973314285278,0.8701195120811462,0.8253136277198792
0.5546038746833801,0.6764182448387146,0.7596349120140076,0.5620655417442322,0.8034445643424988,0.854373037815094,0.8320102691650391
0.39321643114089966,0.26465144753456116,0.735829770565033,0.7687954902648926,0.7567774057388306,0.6865861415863037,0.7494949698448181
0.38670387864112854,0.7140046954154968,0.5477609038352966,0.6250256896018982,0.698853611946106,0.6999319791793823,0.7331967353820801
0.42058974504470825,0.5273457169532776,0.8770257234573364,0.47110891342163086,0.5920354127883911,0.7868784070014954,0.5850151777267456
0.06952965259552002,0.7929582595825195,0.6022392511367798,0.6698504686355591,0.8648760914802551,0.8693477511405945,0.8318965435028076
0.04623878374695778,0.2762393057346344,0.7562004327774048,0.8153650164604187,0.8566464185714722,0.8819946646690369,0.8602739572525024
0.6990763545036316,0.7453826069831848,0.68875652551651,0.75591641664505,0.7532422542572021,0.8229900002479553,0.8784754872322083
0.3638187050819397,0.10414507985115051,0.7587080597877502,0.75,0.7671605944633484,0.7670580744743347,0.8683834075927734
0.32898062467575073,0.3790656328201294,0.2620067596435547,0.7243243455886841,0.8428107500076294,0.809543251991272,0.7454506754875183
0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0
0.2776185870170593,0.8194058537483215,0.6050660014152527,0.7455735206604004,0.6144440174102783,0.6451612710952759,0.6465753316879272
0.0843706801533699,0.0,0.12543286383152008,0.02172437123954296,0.10152284055948257,0.14766354858875275,0.1684981733560562
0.3444274663925171,0.47493037581443787,0.5927791595458984,0.8163636326789856,0.6665053367614746,0.8121398091316223,0.8027750253677368
0.4587468206882477,0.14111922681331635,0.8290547132492065,0.7486631274223328,0.7313931584358215,0.8389721512794495,0.8626953959465027
0.3306451737880707,0.009031610563397408,0.5476673245429993,0.7017204761505127,0.73135906457901,0.8004196286201477,0.8162850141525269
0.5464097857475281,0.7443484663963318,0.48647186160087585,0.5636363625526428,0.6377071142196655,0.6358482241630554,0.6616510152816772
0.35600677132606506,0.6105494499206543,0.6725521683692932,0.6033434867858887,0.5170660614967346,0.8429214358329773,0.8622334003448486
0.5334252119064331,0.658723771572113,0.7788668274879456,0.7065480947494507,0.835785448551178,0.7296222448348999,0.7837430834770203
0.5679931044578552,0.751655638217926,0.7626563906669617,0.8726945519447327,0.875343918800354,0.8545907735824585,0.8578158617019653
0.0,0.7718955874443054,0.4847567677497864,0.6509559750556946,0.7307600378990173,0.6538658738136292,0.6132326722145081
0.5847208499908447,0.757365345954895,0.6020998358726501,0.6542229056358337,0.6462694406509399,0.6828479170799255,0.6514222025871277
0.547352135181427,0.14176879823207855,0.4387951195240021,0.6919708251953125,0.6802693605422974,0.7178495526313782,0.7055760622024536
0.6320346593856812,0.016057807952165604,0.7052285671234131,0.6321618556976318,0.6933492422103882,0.8002588152885437,0.774100124835968
0.4834080636501312,0.6947409510612488,0.7883924245834351,0.8622317314147949,0.8167722225189209,0.8890749216079712,0.8395765423774719
0.28586524724960327,0.73106849193573,0.8344003558158875,0.5589600801467896,0.5843705534934998,0.8113244771957397,0.73639315366745
0.0,0.5967528223991394,0.8392945528030396,0.7773424983024597,0.8074918389320374,0.8650315999984741,0.8794705867767334
0.2514285743236542,0.20454545319080353,0.1275831013917923,0.21838675439357758,0.15078046917915344,0.1387614607810974,0.13322091102600098
0.5564833283424377,0.615328311920166,0.8530595898628235,0.6494688987731934,0.8409865498542786,0.8149591088294983,0.8514196872711182
0.0,0.43009692430496216,0.49151965975761414,0.4219234883785248,0.2566893398761749,0.5494203567504883,0.4911751449108124
0.4280082583427429,0.6128103733062744,0.784802258014679,0.7840448021888733,0.8290209174156189,0.8782277703285217,0.8252736330032349
0.5599517822265625,0.5612443089485168,0.5407294034957886,0.6512484550476074,0.7086852788925171,0.6770197749137878,0.7811604738235474
0.3261738121509552,0.6867142915725708,0.7063639760017395,0.6419347524642944,0.7867035865783691,0.7237369418144226,0.742285966873169
0.44941243529319763,0.41787034273147583,0.8200135827064514,0.6652236580848694,0.8618181943893433,0.9003642797470093,0.8431496620178223
0.6971817016601562,0.5731216073036194,0.6450984477996826,0.6899475455284119,0.8094044923782349,0.8766511082649231,0.8790526390075684
0.12371916323900223,0.6120414733886719,0.30151844024658203,0.7597483992576599,0.858391284942627,0.8914884924888611,0.774308979511261
0.4368187189102173,0.29406309127807617,0.7232682108879089,0.8011221885681152,0.8377599716186523,0.7995941042900085,0.8252862095832825
0.35218510031700134,0.6023284196853638,0.7688010334968567,0.7474332451820374,0.7983004450798035,0.8095018267631531,0.8177535533905029
0.5333333611488342,0.5360340476036072,0.7134724855422974,0.8102444410324097,0.8078905940055847,0.7826740145683289,0.7737262845039368
0.0,0.4498634338378906,0.6103665232658386,0.6819582581520081,0.8483162522315979,0.888579785823822,0.8207182884216309
0.33415013551712036,0.4730006754398346,0.3219885230064392,0.4718687832355499,0.5008408427238464,0.5334924459457397,0.28174203634262085
0.0,0.16846473515033722,0.49047085642814636,0.3672654628753662,0.6307071447372437,0.7396604418754578,0.5457561612129211
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19864995777606964,0.6772334575653076,0.7039170265197754,0.6123403310775757,0.6057082414627075,0.6464427709579468
0.3430369794368744,0.6227262020111084,0.737123429775238,0.8119043111801147,0.6892977356910706,0.8459407687187195,0.8602194786071777
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3671296238899231,0.20104841887950897,0.6872750520706177,0.6365736722946167,0.6379468441009521,0.6685330271720886,0.6072583794593811
0.0,0.6496607661247253,0.4134563207626343,0.29401347041130066,0.419851690530777,0.19412167370319366,0.7170424461364746
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229355931282043,0.37901294231414795,0.02366439625620842,0.6499891877174377,0.7635807394981384,0.8113985657691956,0.7359083294868469
0.17832647264003754,0.1484230011701584,0.7739837169647217,0.5896127223968506,0.8822659850120544,0.8183998465538025,0.6800472140312195
0.5930294990539551,0.07308584451675415,0.8113513588905334,0.7900837063789368,0.6985750794410706,0.8791008591651917,0.8749411702156067
0.27126437425613403,0.7402339577674866,0.6832450032234192,0.7069271802902222,0.7857482433319092,0.8381884694099426,0.8111786246299744
0.4587155878543854,0.5704295635223389,0.8693702816963196,0.5437321066856384,0.8429031372070312,0.8729944229125977,0.8914713263511658
0.24119947850704193,0.4122065603733063,0.6141546964645386,0.7415875792503357,0.8564727902412415,0.8247599005699158,0.8555509448051453
0.4816935658454895,0.691426694393158,0.3855474889278412,0.7208371758460999,0.7436676621437073,0.8398914337158203,0.8802112340927124
0.5624192357063293,0.2566690742969513,0.7626010179519653,0.5750798583030701,0.821689248085022,0.8181296586990356,0.8490762114524841
0.1829601377248764,0.49627313017845154,0.6029914617538452,0.617977499961853,0.6320590972900391,0.739567756652832,0.7701149582862854
0.07825765758752823,0.0487421378493309,0.5955899953842163,0.7640362977981567,0.7599678039550781,0.6466076970100403,0.753628671169281
0.5585734844207764,0.6134577393531799,0.6174678206443787,0.4774725139141083,0.7194148898124695,0.7488299608230591,0.6965285539627075
0.2848629355430603,0.005265467334538698,0.6792659759521484,0.7195937037467957,0.866233766078949,0.7858425378799438,0.7630462050437927
0.46980154514312744,0.1130952388048172,0.5690866708755493,0.6728395223617554,0.6493908166885376,0.6504424810409546,0.6633166074752808
0.43585848808288574,0.06068376079201698,0.4252909719944,0.8204232454299927,0.7858842015266418,0.7386683821678162,0.6074813008308411
0.5240512490272522,0.22949735820293427,0.2709677517414093,0.6593220233917236,0.5573691725730896,0.5119735598564148,0.795319139957428
0.0,0.054168879985809326,0.7894160151481628,0.7778840065002441,0.8232998251914978,0.8787630200386047,0.9227198362350464
0.0,0.46092936396598816,0.8850931525230408,0.8210929036140442,0.724484384059906,0.8351184725761414,0.8568214774131775
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3577194809913635,0.21103326976299286,0.8985386490821838,0.8513650298118591,0.7436557412147522,0.8311164975166321,0.7584335207939148
0.43007606267929077,0.6507936716079712,0.4005029797554016,0.24508966505527496,0.8975561857223511,0.603588879108429,0.8341296911239624
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563076913356781,0.06540447473526001,0.3981735110282898,0.8274590373039246,0.8043795824050903,0.8498226404190063,0.882227897644043
0.12938199937343597,0.6128021478652954,0.6614617109298706,0.8299205899238586,0.7604125142097473,0.7695450186729431,0.8043520450592041
0.3601025342941284,0.01344537828117609,0.6660935282707214,0.8067460656166077,0.7581334114074707,0.715599536895752,0.834912896156311
0.36789441108703613,0.6335968375205994,0.790637195110321,0.8595870137214661,0.8595558404922485,0.8371716141700745,0.8600737452507019
0.42500001192092896,0.6387267708778381,0.6813476085662842,0.7159090638160706,0.6499894857406616,0.6975433230400085,0.7012647390365601
0.4747789800167084,0.31027936935424805,0.8072435855865479,0.7305186986923218,0.8527634143829346,0.8397687077522278,0.8490195870399475
0.42838597297668457,0.6725000143051147,0.7163365483283997,0.5301147103309631,0.712412416934967,0.75,0.8248255848884583
0.4282394051551819,0.6340434551239014,0.8320679068565369,0.6505303382873535,0.8137508630752563,0.7320714592933655,0.8787258267402649
0.19421257078647614,0.27075499296188354,0.38945668935775757,0.6334056258201599,0.6009710431098938,0.6663157939910889,0.6396979689598083
0.39755767583847046,0.40855616331100464,0.719763994216919,0.7890398502349854,0.29888346791267395,0.7649307250976562,0.6471131443977356
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46843597292900085,0.6896551847457886,0.7224587798118591,0.4532932639122009,0.695898175239563,0.7412016987800598,0.7673715949058533
0.46641790866851807,0.10372228920459747,0.5794482827186584,0.7247670888900757,0.4670943319797516,0.7375056147575378,0.7330677509307861
0.0,0.6843962073326111,0.8238850831985474,0.7882801294326782,0.8264685869216919,0.7861497402191162,0.8569711446762085
0.5449811816215515,0.5472772717475891,0.7475728392601013,0.8543499708175659,0.7449392676353455,0.8457737565040588,0.8084666728973389
,0.0,0.0,0.0,0.0,0.0,0.0
0.6857284903526306,0.7220789790153503,0.8489178419113159,0.7613749504089355,0.8516572117805481,0.8782024383544922,0.8360725045204163
0.366651713848114,0.7296628355979919,0.5501754283905029,0.7339537739753723,0.8384765982627869,0.8058385252952576,0.7746997475624084
0.7137430310249329,0.6568541526794434,0.5876777172088623,0.8013232350349426,0.7764235734939575,0.7839721441268921,0.7972748875617981
0.6179894208908081,0.12020523101091385,0.576770544052124,0.41512832045555115,0.8147352337837219,0.8537117838859558,0.8281347751617432
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41413044929504395,0.754740834236145,0.3783041536808014,0.7069997787475586,0.7987078428268433,0.5905213356018066,0.7646304965019226
0.543891966342926,0.8025169372558594,0.694656491279602,0.6231691241264343,0.6648075580596924,0.8260399699211121,0.8891213536262512
0.592988133430481,0.15557163953781128,0.7591241002082825,0.5842750668525696,0.8164888024330139,0.8558766841888428,0.8671767711639404
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4390243887901306,0.5948917865753174,0.044839583337306976,0.7156884074211121,0.6398163437843323,0.8300058245658875,0.7077559232711792
0.6531038284301758,0.0,0.6666666865348816,0.31431591510772705,0.8608534336090088,0.5152008533477783,0.5054376125335693
0.451734334230423,0.0,0.7071506977081299,0.7358130812644958,0.8670912981033325,0.7769942879676819,0.8972452878952026
0.48858556151390076,0.3791821599006653,0.36077937483787537,0.718315601348877,0.7976704239845276,0.5500314831733704,0.6535596251487732
0.3743085563182831,0.6431431174278259,0.0,0.8426171541213989,0.7464167475700378,0.7788131237030029,0.8929564356803894
0.5992915034294128,0.534735918045044,0.7631211280822754,0.5946596264839172,0.6040574312210083,0.6769523620605469,0.6648443937301636
0.583209753036499,0.8080640435218811,0.30782240629196167,0.6655102372169495,0.9088907241821289,0.8003533482551575,0.8044755458831787
0.33230942487716675,0.5239381194114685,0.7005926966667175,0.6799730658531189,0.6840062141418457,0.7371196746826172,0.7703081369400024
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44970858097076416,0.001700680237263441,0.5445212125778198,0.6353303790092468,0.7962878346443176,0.8152474761009216,0.8509419560432434
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47792208194732666,0.7166848182678223,0.7991213202476501,0.8258334994316101,0.7941301465034485,0.6851681470870972,0.8512585759162903
0.3830888569355011,0.3918488621711731,0.48392415046691895,0.7922449707984924,0.6839304566383362,0.48410364985466003,0.6622317433357239
0.056348901242017746,0.15977519750595093,0.67284095287323,0.5176940560340881,0.6993297934532166,0.6722821593284607,0.8223984837532043
0.2610941529273987,0.3090292513370514,0.6384342908859253,0.7566280364990234,0.8531898260116577,0.8066772818565369,0.8169407248497009
