0.2508064516129032,0.4561827956989247,0.4314516129032258,0.5943548387096774,0.560752688172043,0.7682795698924731,0.7561827956989248
0.5872713414634146,0.6707317073170732,0.6471036585365854,0.7503810975609756,0.40510670731707316,0.8246951219512195,0.7073170731707317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3074626865671642,0.21542288557213932,0.3318407960199005,0.30597014925373134,0.5885572139303482,0.5865671641791045
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051813471502591,0.6398963730569949,0.2966321243523316,0.7806563039723662,0.9589810017271158,0.9412780656303973,0.9525043177892919
0.08174486803519061,0.5575513196480938,0.4248533724340176,0.8969941348973607,0.8995601173020528,0.9171554252199413,0.8599706744868035
0.23043120021971986,0.4471299093655589,0.23784674539961548,0.6868992035155177,0.810491623180445,0.6124691018950837,0.6363636363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15270530074155453,0.5144191156275748,0.30431200219719856,0.5806097226036803,0.46388354847569346,0.5789618236748146,0.5946168634990388
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4792581747193753,0.06051732552464617,0.45290385553928747,0.7725719863347975,0.6105417276720352,0.677891654465593,0.8301610541727672
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23392282958199356,0.6757770632368703,0.7751875669882101,0.8097534833869239,0.6358520900321544,0.6784565916398714,0.7762593783494105
0.39853195164075994,0.20379965457685664,0.7914507772020726,0.8285837651122625,0.7737478411053541,0.8903281519861831,0.9283246977547496
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42570281124497994,0.040160642570281124,0.27491785323110624,0.6487769258853596,0.6998904709748083,0.6422051843738591,0.5856151880248266
0.3090423502479969,0.09843571156047311,0.32888210606638685,0.8866844715757345,0.7890118275467379,0.7573445249904617,0.9214040442579168
0.4527126099706745,0.02785923753665689,0.8269794721407625,0.8881964809384164,0.906158357771261,0.8361436950146628,0.9252199413489736
0.36171381488602034,0.3770942048887668,0.26448777808294427,0.3133754463059599,0.6061521560010986,0.5756660258170833,0.7522658610271903
0.5579815623483746,0.7651625424551188,0.8723920426977195,0.487627365356623,0.655992236778263,0.8486171761280932,0.8869480834546337
0.30678466076696165,0.14373826763207295,0.12201662644140521,0.45105926521855727,0.7138643067846607,0.8930008045052292,0.8726200053633681
0.2912657290895633,0.5170244263508512,0.5717986676535899,0.8708364174685418,0.9707623982235382,0.9185788304959289,0.9082161361954109
0.4383088869715272,0.5720448662640207,0.7985332182916307,0.9810181190681622,0.9818809318377912,0.8753235547886109,0.9176013805004314
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24554755589238347,0.011367942402425162,0.0034103827207275484,0.7256536566881394,0.5490716180371353,0.6748768472906403,0.7491474043198181
0.22950819672131148,0.3107129241326725,0.8044224170796798,0.4723598932520015,0.4822722073961113,0.6957682043461685,0.6637438048036599
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356560415122313,0.6567828020756116,0.6382505559673832,0.3558191252779837,0.8565604151223128,0.8836174944403261,0.9154929577464789
0.006006006006006006,0.5465465465465466,0.1111111111111111,0.5885885885885885,0.7327327327327328,0.5945945945945946,0.7837837837837838
0.22989102231447847,0.9330565646081993,0.6081992734820966,0.8287493513233005,0.8417228853139596,0.7607680332122471,0.6974571873378308
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4064015518913676,0.7061105722599418,0.7002909796314258,0.6964112512124151,0.8074684772065955,0.7778855480116392,0.7065955383123181
0.19144058081773022,0.6178830722200993,0.5315246465418418,0.8819258693160107,0.7936568589988536,0.7967137944210928,0.6163546045089797
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32526475037821484,0.5412254160363086,0.4689863842662632,0.5869894099848714,0.6361573373676248,0.6304841149773072,0.7167170953101362
0.43313201035375326,0.04184641932700604,0.4016393442622951,0.9443485763589301,0.864106988783434,0.9529767040552201,0.8973252804141502
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24116702355460384,0.5513918629550322,0.39373661670235544,0.7775695931477516,0.5444325481798715,0.8632226980728052,0.7176124197002142
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3302325581395349,0.6563953488372093,0.8011627906976744,0.6840116279069768,0.6572674418604652,0.6436046511627908,0.7947674418604651
0.7297297297297297,0.22522522522522523,0.6606606606606606,0.8048048048048048,0.8018018018018018,0.7687687687687688,0.6816816816816816
0.4275888421857088,0.3526939243408483,0.6148261367978601,0.39243408482995795,0.5724111578142912,0.8039740160489109,0.7546809323653038
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2817371937639198,0.7230883444691908,0.5348923533778768,0.7479584261321455,0.8611729769858946,0.8823311061618412,0.9755011135857461
0.48249027237354086,0.0,0.764375270211846,0.672719412019023,0.8746217034154777,0.9420665801988759,0.9442282749675746
0.3546313799621928,0.5523629489603025,0.8287334593572779,0.8071833648393195,0.7981096408317581,0.7217391304347827,0.8015122873345936
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041817243159525,0.6515229736706247,0.15694372741352608,0.7506453278265359,0.6917914300464636,0.7413526071244192,0.6799173980382034
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47963142580019397,0.4243452958292919,0.9248302618816683,0.482541222114452,0.35935984481086325,0.7395732298739088,0.7424830261881669
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27955133735979293,0.7661777394305436,0.045297670405522,0.7351164797238999,0.8317515099223468,0.8559102674719585,0.9288179465056083
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30660727542687455,0.7609502598366741,0.7230883444691908,0.8121752041573868,0.9628804751299184,0.941351150705271,0.9376391982182628
0.2354601919819311,0.8534726143421796,0.642292490118577,0.4009034443817053,0.8975155279503105,0.8035008469791078,0.6668548842461886
0.5104521147301896,0.2328633932912008,0.24647544968400584,0.6300437530384054,0.777345649003403,0.8896451142440447,0.8040836169178415
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5217152281473337,0.5744914788345244,0.8763056624518967,0.8927982407916437,0.811434854315558,0.8735568993952721,0.840571742715778
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092472296522736,0.42911730989682845,0.1776843714176538,0.7772258311043179,0.6526557126480703,0.5972487581199847,0.5800534963698892
0.2474066390041494,0.061203319502074686,0.7468879668049793,0.7152489626556017,0.8200207468879668,0.729253112033195,0.7935684647302904
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21066565809379728,0.367624810892587,0.3755673222390318,0.7019667170953101,0.6618759455370651,0.7473524962178517,0.7420574886535553
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33893129770992364,0.4961832061068702,0.6698473282442748,0.44770992366412216,0.6904580152671755,0.899618320610687,0.7973282442748092
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5415565345080764,0.8980910425844346,0.10719530102790015,0.6135095447870779,0.7694566813509545,0.6834067547723935,0.7483113069016153
0.0,0.7865633074935401,0.7798449612403101,0.8645994832041344,0.98656330749354,0.9142118863049096,0.7224806201550388
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2934947049924357,0.4179273827534039,0.6830559757942511,0.7908472012102874,0.708018154311649,0.8207261724659607,0.75642965204236
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872308834446919,0.5389755011135857,0.6039346696362287,0.8329621380846325,0.8860430586488492,0.9216778025241277,0.8756495916852264
0.32863393291200776,0.7593582887700535,0.8099173553719008,0.8881866796305299,0.7904715605250364,0.8172095284394749,0.8789499270782694
0.3358988455195162,0.6014293567894448,0.834524463991204,0.8158328752061572,0.4771852666300165,0.8504672897196262,0.8411214953271028
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8018712162905889,0.2845349477160154,0.5321959273527793,0.9190974133186571,0.7099614749587232,0.8943313153549808
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14296520423600606,0.3437972768532526,0.5438729198184569,0.8290468986384266,0.6671709531013615,0.6947806354009077,0.8029500756429652
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037919299951385516,0.5007292173067575,0.667963052989791,0.6028196402527953,0.8526981040350025,0.9047156052503647,0.8736023334953816
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5185013876040703,0.2923219241443108,0.7243293246993524,0.7955596669750231,0.723404255319149,0.6873265494912119
0.0002718868950516585,0.2732463295269168,0.6220772158781946,0.589994562262099,0.7593800978792822,0.7901033170201196,0.7974442631865144
0.6552955176517256,0.19833399444664815,0.7358191193970647,0.9408964696548988,0.6993256644188814,0.7409758032526775,0.8762395874652915
0.2833083832335329,0.05089820359281437,0.5018712574850299,0.8398203592814372,0.5366766467065869,0.9311377245508982,0.8791167664670658
0.25933609958506226,0.7723029045643154,0.7686721991701245,0.48599585062240663,0.8480290456431535,0.9761410788381742,0.9595435684647303
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6278366111951589,0.7537821482602118,0.7594553706505295,0.710287443267776,0.6641452344931922,0.7095310136157338
0.6790955969853233,0.824672748909163,0.9448631495438318,0.3224910749702499,0.7572391907973026,0.67869892899643,0.5640618802062674
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42780748663101603,0.6908118619348566,0.5289256198347108,0.5848322800194458,0.6509479824987846,0.8293631502187652,0.929022848808945
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12740252608456892,0.6166941241076331,0.842394288852279,0.8056013179571664,0.8511806699615596,0.9022515101592532,0.9280615046677649
0.5130293159609121,0.23086319218241041,0.24470684039087948,0.871742671009772,0.7943811074918566,0.7634364820846905,0.8513843648208469
0.1781767955801105,0.01703499079189687,0.91804788213628,0.7817679558011049,0.7762430939226519,0.7564456721915286,0.7997237569060773
0.19425444596443228,0.30506155950752395,0.22216142270861833,0.798358413132695,0.8049247606019152,0.8399452804377565,0.7444596443228454
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727178423236515,0.8314315352697096,0.4237551867219917,0.8677385892116183,0.8246887966804979,0.9299792531120332,0.9470954356846473
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23411497730711045,0.6732223903177005,0.6883509833585476,0.6527987897125568,0.6955370650529501,0.674357034795764,0.7802571860816944
0.5054945054945055,0.36648351648351646,0.46813186813186813,0.7230769230769231,0.6098901098901099,0.9208791208791208,0.832967032967033
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16461468308253535,0.0392156862745098,0.416780665754674,0.7441860465116279,0.8258093935248518,0.7847697218422253,0.7929776561787506
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822070977151191,0.08361691784151677,0.2333495381623724,0.9591638308215849,0.6446280991735537,0.7671366067087992,0.9003403014098201
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03768345894486315,0.6802856009520032,0.6890122967076557,0.3946846489488298,0.6382387941293137,0.7512891709639032,0.7080523601745339
0.4057794057794058,0.7863247863247863,0.8534798534798534,0.8111518111518111,0.5225885225885226,0.9499389499389499,0.8925518925518926
0.24398907103825138,0.489344262295082,0.5745901639344262,0.4907103825136612,0.5273224043715847,0.6636612021857924,0.7439890710382514
0.3051815585475316,0.6344349245206038,0.8886168910648715,0.733578131374949,0.8217054263565892,0.875968992248062,0.8563851489188087
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19390953873712494,0.5982982534706672,0.8741603224361845,0.5879982086878639,0.8186296462158531,0.8858038513210927,0.9019256605463501
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4263913824057451,0.7670556552962298,0.6395870736086176,0.5583482944344704,0.8043087971274686,0.6247755834829444,0.8842010771992819
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3142857142857143,0.6868131868131868,0.6137362637362638,0.8796703296703297,0.6686813186813186,0.9247252747252748,0.9401098901098901
0.1751361161524501,0.8203266787658802,0.676497277676951,0.8339382940108893,0.8974591651542649,0.7300362976406534,0.9006352087114338
0.19481007897705904,0.42873260624294846,0.515983452425724,0.9533659270402407,0.585934561865363,0.6795787890184279,0.7303497555471982
0.32134175984443364,0.06708799222168206,0.17890131259115216,0.5629557608167234,0.8210986874088478,0.9163830821584832,0.8745746232377248
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29671244277985853,0.1772784019975031,0.7935913441531419,0.7078651685393258,0.533083645443196,0.6054931335830213,0.8393674573449854
0.0,0.7547746371275783,0.5805958747135218,0.7761650114591291,0.966768525592055,0.7899159663865546,0.913292589763178
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373015873015873,0.12023809523809524,0.7674603174603175,0.5202380952380953,0.6738095238095239,0.825,0.8515873015873016
0.39572192513368987,0.4399611084103063,0.2926592124453087,0.7690811861934856,0.9120077783179388,0.5473991249392319,0.8385999027710258
0.5,0.32439678284182305,0.9271671134941912,0.8369079535299374,0.6769436997319035,0.6353887399463807,0.8078641644325291
0.0,0.6014160766347355,0.4710537276134944,0.4010828821324448,0.7667638483965015,0.7259475218658892,0.9262807163681799
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708209272649937,0.9336452573373033,0.552956188855806,0.7749893662271374,0.6890684814972352,0.8379413015737984,0.8098681412165036
0.17525385483264386,0.5423091387739751,0.5637457690861226,0.6754418954494171,0.7111696126363295,0.7235802933433622,0.7480255735238811
0.3140495867768595,0.7312081857536403,0.6741440377804014,0.8705234159779615,0.9075167256985439,0.9602518693427784,0.8957103502558048
0.31305114638447973,0.6049382716049383,0.8646384479717814,0.7147266313932981,0.6966490299823633,0.7535273368606702,0.7561728395061729
0.6495633187772926,0.0,0.7876637554585153,0.7216157205240175,0.8417030567685589,0.9241266375545851,0.912117903930131
0.35725614591593974,0.577716098334655,0.5333068992862807,0.8187946074544012,0.7585249801744647,0.8037272006344172,0.8088818398096749
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001092001092001092,0.5956865956865957,0.10374010374010374,0.7193557193557194,0.5858585858585859,0.6745836745836746,0.7147147147147147
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000752162467092892,0.5660022564874013,0.7634449040992854,0.7333584054155697,0.6871004136893569,0.7378713802181271,0.7092892064685972
0.33148295003965106,0.023790642347343377,0.7664551942902459,0.8576526566217287,0.8750991276764473,0.7601110229976209,0.8663758921490881
0.18095238095238095,0.34965986394557824,0.31265306122448977,0.57578231292517,0.7355102040816327,0.5997278911564626,0.7137414965986395
0.4914924647544968,0.49829849295089934,0.7010209042294604,0.45357316480311133,0.7963052989790957,0.9470102090422946,0.8201263976665046
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11790585129784426,0.5970083589969204,0.5226572811262649,0.08446986361636603,0.805543334799824,0.8939727232732072,0.8966124065112187
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06658238516645597,0.8891698272229246,0.7126000842815002,0.7324062368310156,0.9443742098609356,0.853771597134429
0.23626373626373626,0.707221350078493,0.7080062794348508,0.08281004709576138,0.8865777080062794,0.8901098901098901,0.9160125588697017
0.0,0.7278820375335121,0.4186773905272565,0.3529937444146559,0.7444146559428061,0.7042001787310098,0.7868632707774799
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1118421052631579,0.0356359649122807,0.0,0.35964912280701755,0.8991228070175439,0.9490131578947368,0.8459429824561403
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1653411469233989,0.09711176224361658,0.5307660108832147,0.791544579321892,0.6228547509418166,0.6923398911678527,0.8401004604437003
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733734486649116,0.5156073711921775,0.6043625423091388,0.6265513350883791,0.6991350131628432,0.7149304249717939,0.6713050018804062
0.5204727733220769,0.45673279864921906,0.8991135500211059,0.6053186998733643,0.8560574081891094,0.8391726466863656,0.943858168003377
0.2526358475263585,0.5965125709651257,0.8386050283860503,0.6188158961881589,0.8828061638280617,0.8856447688564477,0.8061638280616383
0.5729166666666666,0.06304824561403509,0.4610745614035088,0.8410087719298246,0.8777412280701754,0.9007675438596491,0.7708333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41711229946524064,0.17744287797763733,0.7997083130772971,0.7083130772970345,0.839572192513369,0.7092853670393777,0.5167719980554205
0.5892994611239415,0.7505773672055427,0.628175519630485,0.8217859892224788,0.9665127020785219,0.8814472671285605,0.9080061585835257
0.4135503739551254,0.12406511218653761,0.8336999560052794,0.8191816981962164,0.8112626484821821,0.9392872855257369,0.9014518257809063
0.3463215258855586,0.18474114441416895,0.4021798365122616,0.5381471389645777,0.6531335149863761,0.6010899182561308,0.6975476839237057
0.17515638963360142,0.40482573726541554,0.5352993744414656,0.4258266309204647,0.22966934763181412,0.67828418230563,0.5755138516532619
0.35705316031812473,0.07785684386772708,0.4252825449979071,0.6362494767685224,0.6735035579740477,0.7831728756802009,0.718292172457095
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15364001786511836,0.4819115676641358,0.6190263510495757,0.8302813756141134,0.631531933899062,0.7364895042429657,0.8526127735596248
0.0,0.7634453781512605,0.6365546218487395,0.7294117647058823,0.7911764705882353,0.7222689075630252,0.7886554621848739
0.2271530650620534,0.4960511470477623,0.3956374576908612,0.7122978563369687,0.6871004136893569,0.668672433245581,0.6152688980819857
0.0,0.001092001092001092,0.3235053235053235,0.4086814086814087,0.34862134862134864,0.6691236691236692,0.6328146328146328
0.09253731343283582,0.3611940298507463,0.33134328358208953,0.7910447761194029,0.3582089552238806,0.27761194029850744,0.3970149253731343
0.0,0.0,0.0,0.0,0.0,0.0,0.0
